ax,ay,az,gx,gy,gz
0.006470,-0.333984,1.074219,-4.778626,3.541985,1.038168
0.070312,-0.321289,1.038696,-4.503817,2.893130,4.473282
0.125122,-0.326416,1.031372,-7.015267,3.190840,2.061069
0.101440,-0.339111,1.068359,-8.343511,2.183206,-2.259542
0.041260,-0.330078,1.056030,-8.229008,-1.778626,-2.801527
0.028076,-0.346802,1.110229,-7.648855,2.305344,-2.358779
0.005615,-0.345215,1.114380,-4.091603,6.358779,0.824427
0.068726,-0.333618,1.080078,-0.984733,1.000000,2.374046
0.077881,-0.321899,1.026489,-3.748092,5.160305,-0.160305
0.061646,-0.320923,1.077393,-6.076336,8.297710,-1.381679
0.025024,-0.334717,1.106934,-4.557252,16.068702,-1.557252
0.012939,-0.336426,1.056763,-2.740458,11.374046,-0.030534
0.056763,-0.328979,1.033325,-2.977099,-2.847328,-1.129771
0.054688,-0.327515,1.053955,-4.954198,-4.389313,-3.175573
0.028198,-0.324463,1.060425,-4.160305,-8.519084,-3.648855
0.037720,-0.326538,1.057983,-4.389313,-9.106870,-3.877863
0.032349,-0.321045,1.070801,-4.694656,-2.801527,-3.312977
0.031738,-0.314209,1.035522,-4.679389,-0.900763,-1.824427
0.050293,-0.310791,1.038696,-8.152672,3.709924,-1.320611
0.011597,-0.339722,1.091309,-8.526718,9.076336,-0.809160
0.036621,-0.342896,1.105591,-4.511450,1.083969,-0.221374
0.062256,-0.325195,1.063477,-3.213740,6.251908,-0.770992
0.009888,-0.327148,1.083862,-5.595420,28.671756,1.351145
-0.001099,-0.338257,1.085571,-4.809160,29.526718,1.916031
0.022461,-0.331421,1.084595,-3.114504,19.129771,-0.419847
-0.018433,-0.323608,1.041748,-2.503817,6.480916,-4.145038
-0.055420,-0.311035,1.039673,-3.770992,-2.984733,-2.702290
-0.031860,-0.312500,1.073975,-4.778626,-0.366412,2.083969
-0.010864,-0.327271,1.097290,-4.748092,16.786260,5.038168
-0.008789,-0.325439,1.064697,-2.938931,16.198473,5.175573
0.018555,-0.326416,1.033081,-3.763359,3.709924,1.877863
0.006226,-0.319092,1.044189,-6.312977,0.015267,-3.297710
-0.021606,-0.321289,1.066406,-5.885496,-5.526718,-3.893130
-0.056885,-0.335205,1.102539,-5.488550,7.832061,-0.816794
-0.051270,-0.325562,1.066284,-3.572519,12.595420,3.038168
-0.051270,-0.336914,1.076904,-4.206107,18.274809,3.885496
-0.029419,-0.313477,1.038940,-4.488550,12.450382,3.190840
0.003418,-0.307373,1.035278,-5.503817,-1.572519,-0.076336
-0.010986,-0.313477,1.055786,-7.702290,3.076336,-3.801527
-0.090210,-0.322388,1.089844,-7.374046,12.480916,-1.694656
-0.093140,-0.336060,1.073486,-5.335878,10.725191,1.809160
-0.046143,-0.324219,1.041260,-4.839695,0.641221,1.778626
-0.015259,-0.319824,1.056519,-7.557252,-2.969466,-1.793893
-0.058716,-0.331421,1.114258,-6.358779,2.244275,-2.725191
-0.078857,-0.319092,1.078491,-5.274809,14.877863,-0.450382
-0.110229,-0.333130,1.077637,-4.580153,18.969466,1.946565
-0.090454,-0.334595,1.044800,-3.984733,7.786260,2.435115
-0.042114,-0.313110,1.047729,-4.419847,-7.610687,0.297710
-0.015381,-0.318359,1.057007,-7.152672,-3.687023,-3.374046
-0.096069,-0.331787,1.094604,-5.977099,-0.030534,-3.015267
-0.074829,-0.329224,1.060913,-3.908397,-1.595420,-0.419847
-0.065796,-0.327393,1.047363,-3.335878,-2.572519,-0.290076
-0.065308,-0.314819,1.035034,-4.648855,-5.290076,-1.076336
-0.047119,-0.310913,1.041992,-6.473282,-6.732824,-2.603053
-0.085571,-0.323975,1.067993,-8.160305,0.465649,-2.030534
-0.106567,-0.334106,1.102295,-6.099237,2.358779,1.030534
-0.045532,-0.328003,1.057251,-3.603053,-1.358779,1.297710
-0.057373,-0.320923,1.027710,-5.824427,0.183206,-0.824427
-0.058228,-0.324341,1.060303,-7.572519,-5.167939,-2.236641
-0.047974,-0.333496,1.078491,-6.992366,-5.946565,-3.839695
-0.090332,-0.336182,1.112427,-6.335878,8.908397,-1.687023
