ax,ay,az,gx,gy,gz
-0.301636,-0.055420,1.063599,-6.068702,-7.847328,-1.572519
-0.302124,-0.056274,1.081787,-5.709924,-8.717557,-2.099237
-0.304443,-0.050293,1.067139,-4.931298,-5.366412,-1.450382
-0.302856,-0.041138,1.068237,-4.557252,-4.496183,-0.770992
-0.295044,-0.052246,1.058350,-4.702290,-2.839695,-0.244275
-0.274048,-0.054077,1.079712,-5.183206,-2.854962,-0.893130
-0.286133,-0.054443,1.069092,-4.793893,-3.183206,-1.404580
-0.288330,-0.051514,1.063843,-4.435115,-4.702290,-1.183206
-0.293823,-0.046265,1.064331,-4.549618,-3.389313,-0.801527
-0.299683,-0.043213,1.047363,-5.038168,-3.961832,0.267176
-0.288696,-0.046753,1.067993,-6.885496,-3.603053,0.832061
-0.285767,-0.054565,1.090332,-7.129771,-1.992366,0.618321
-0.285889,-0.054321,1.071777,-6.106870,-5.190840,0.503817
-0.279663,-0.057861,1.083252,-6.526718,-5.351145,0.687023
-0.280640,-0.059937,1.090210,-5.564885,-2.488550,0.717557
-0.291016,-0.057617,1.086548,-5.221374,-2.114504,1.351145
-0.274414,-0.060181,1.083130,-4.625954,-4.129771,0.916031
-0.277710,-0.059692,1.068726,-6.007634,-3.618321,-0.007634
-0.282837,-0.062622,1.086670,-6.687023,-4.816794,-0.259542
-0.291992,-0.065430,1.107178,-5.450382,-5.442748,-0.427481
-0.294922,-0.059448,1.082397,-3.763359,-4.870229,0.824427
-0.281738,-0.062988,1.063721,-4.038168,-4.221374,1.977099
-0.275269,-0.059082,1.082520,-4.519084,-2.587786,2.236641
-0.271606,-0.051758,1.063232,-3.809160,-3.244275,1.717557
-0.267090,-0.044312,1.045898,-4.603053,-5.916031,1.465649
-0.289673,-0.038452,1.051514,-6.969466,-2.015267,2.007634
-0.292969,-0.049072,1.078613,-7.954198,-1.442748,3.381679
-0.280029,-0.051025,1.093628,-6.374046,-2.320611,3.328244
-0.297485,-0.035278,1.078613,-4.694656,-4.755725,2.465649
-0.300293,-0.029053,1.039062,-5.595420,-4.351145,4.419847
-0.283447,-0.035156,1.055664,-7.175573,-3.748092,6.351145
-0.259399,-0.059326,1.078613,-7.404580,-2.519084,6.984733
-0.244507,-0.064209,1.088501,-6.351145,-1.755725,5.709924
-0.254150,-0.064941,1.077881,-5.969466,-3.473282,4.007634
-0.254028,-0.065674,1.078491,-6.015267,-4.251908,2.969466
-0.272827,-0.063110,1.082275,-6.213740,-1.778626,2.786260
-0.271973,-0.063232,1.092285,-6.496183,-1.396947,3.106870
-0.253174,-0.073853,1.091064,-5.366412,-2.221374,2.587786
-0.259033,-0.062256,1.090210,-4.503817,-2.580153,1.618321
-0.270630,-0.054077,1.077148,-4.496183,-2.396947,1.328244
-0.271606,-0.048950,1.058838,-5.213740,-2.694656,1.404580
-0.269653,-0.052490,1.056763,-6.351145,-5.427481,1.809160
-0.253052,-0.063843,1.089233,-7.137405,-5.824427,1.442748
-0.244507,-0.063843,1.089355,-6.908397,-3.480916,0.587786
-0.264282,-0.061157,1.085571,-6.328244,-2.908397,0.167939
-0.256836,-0.056152,1.080933,-6.068702,-4.870229,0.076336
-0.248657,-0.059692,1.068726,-6.625954,-5.335878,-0.725191
-0.247803,-0.062744,1.083740,-6.847328,-4.923664,-2.137405
-0.277466,-0.058350,1.092529,-5.183206,-2.091603,-1.198473
-0.275635,-0.050049,1.073120,-3.992366,-3.572519,0.114504
-0.271484,-0.048706,1.063354,-5.152672,-3.122137,0.167939
-0.262329,-0.054688,1.060669,-6.564885,-2.923664,-0.053435
-0.261230,-0.056030,1.082275,-7.206107,-2.435115,-0.519084
-0.276001,-0.057739,1.083618,-6.618321,-2.030534,-0.435115
-0.276245,-0.052002,1.086182,-5.900763,-2.236641,-0.206107
-0.270386,-0.053589,1.073364,-5.496183,-3.251908,0.618321
-0.244019,-0.055420,1.070435,-5.694656,-2.625954,0.801527
-0.247437,-0.054810,1.068237,-6.412214,-2.068702,-0.687023
-0.264648,-0.057251,1.077026,-6.916031,-3.473282,-1.167939
-0.269409,-0.057861,1.088379,-6.832061,-3.473282,-0.847328
