ax,ay,az,gx,gy,gz
-0.237549,-0.090088,1.092529,-2.541985,-0.511450,-0.458015
-0.224365,-0.082886,1.064697,-2.778626,-2.610687,-0.625954
-0.226196,-0.080444,1.059937,-4.732824,-3.618321,-2.427481
-0.194580,-0.090698,1.061768,-13.687023,-10.290076,-8.259542
-0.213623,-0.077637,1.015991,-21.038168,-9.206107,-11.503817
-0.250488,-0.091431,1.041382,-26.236641,-9.770992,-9.671756
-0.262939,-0.106934,1.124512,-25.351145,-13.641221,-5.893130
-0.192871,-0.134644,1.150391,-17.213740,-7.839695,-2.854962
-0.183472,-0.118164,1.098755,-13.259542,-2.679389,-3.213740
-0.173828,-0.117188,1.043335,-15.717557,-0.618321,-6.832061
-0.198730,-0.126587,1.033203,-22.022901,-2.679389,-11.847328
-0.219849,-0.137329,1.103516,-27.129771,-12.603053,-17.389313
-0.221680,-0.159912,1.146606,-25.763359,-22.526718,-19.022901
-0.151123,-0.186279,1.169434,-24.755725,-21.152672,-22.671756
-0.245728,-0.160034,1.141357,-22.664122,-7.862595,-24.381679
-0.272705,-0.175171,1.117798,-21.969466,-7.061069,-19.679389
-0.248779,-0.187866,1.173828,-19.152672,-3.618321,-13.053435
-0.219238,-0.178955,1.128784,-12.152672,0.984733,-8.595420
-0.193604,-0.163818,1.101196,-10.465649,4.549618,-6.961832
-0.177490,-0.167114,1.085449,-9.557252,10.717557,-7.374046
-0.153809,-0.151001,1.051392,-11.007634,15.083969,-9.557252
-0.190308,-0.158447,1.012573,-13.732824,19.938931,-10.465649
-0.254395,-0.172852,1.025513,-12.961832,18.580153,-6.213740
-0.275513,-0.176636,1.025513,-13.549618,11.137405,2.045802
-0.205688,-0.193604,1.001831,-14.923664,6.137405,8.656489
-0.172241,-0.188110,1.013306,-17.389313,1.396947,8.801527
-0.158936,-0.206177,0.990356,-20.175573,0.351145,8.351145
-0.101562,-0.232910,1.113403,-19.282443,-2.213740,4.458015
-0.125610,-0.257446,1.118408,-10.717557,-7.458015,-3.335878
-0.134277,-0.245239,1.068604,-6.992366,-10.458015,-7.305344
-0.155273,-0.237061,1.060913,-6.870229,-13.427481,-11.694656
