ax,ay,az,gx,gy,gz
-0.247681,-0.077393,1.092041,-4.557252,-2.290076,-0.595420
-0.241211,-0.077026,1.093506,-4.381679,-3.106870,-1.007634
-0.246338,-0.077271,1.089600,-3.816794,-3.038168,-1.145038
-0.243774,-0.080933,1.080933,-5.595420,-3.152672,-0.809160
-0.242310,-0.086426,1.105957,-5.312977,-2.908397,-0.717557
-0.238647,-0.094971,1.097778,-4.007634,-2.541985,-0.213740
-0.225464,-0.084839,1.085693,-3.190840,-3.610687,-0.549618
-0.231812,-0.080688,1.059814,-4.450382,-2.755725,-1.175573
-0.242676,-0.083130,1.085449,-5.648855,-1.687023,-0.763359
-0.224487,-0.093140,1.079224,-4.954198,-2.641221,-0.435115
-0.223511,-0.088257,1.082397,-5.366412,-2.458015,-1.335878
-0.225830,-0.089722,1.081665,-5.503817,-4.351145,-2.396947
-0.236084,-0.086914,1.091064,-5.526718,-2.717557,-2.648855
-0.236084,-0.081421,1.081909,-4.725191,-1.496183,-1.938931
-0.223999,-0.077515,1.064575,-5.229008,-0.320611,-1.931298
-0.234131,-0.076538,1.075439,-6.526718,-2.190840,-3.145038
-0.261475,-0.076660,1.081421,-7.435115,-2.496183,-3.022901
-0.263062,-0.080200,1.107422,-7.038168,-2.274809,-1.183206
-0.239014,-0.091309,1.114014,-5.312977,-2.740458,-0.763359
-0.243042,-0.090088,1.110596,-4.366412,-2.022901,-1.358779
-0.250977,-0.083740,1.102783,-4.129771,-0.045802,-0.488550
-0.233276,-0.083862,1.101929,-3.099237,-1.358779,-0.015267
-0.226074,-0.076538,1.084717,-2.526718,-3.381679,-0.977099
-0.240234,-0.074951,1.059814,-3.946565,-2.259542,-1.015267
-0.231079,-0.086426,1.076294,-5.694656,-1.557252,-0.366412
-0.211060,-0.093628,1.102173,-5.229008,-3.221374,-1.633588
-0.219238,-0.096436,1.086548,-4.847328,-3.229008,-3.229008
-0.237549,-0.091309,1.086914,-4.335878,-2.412214,-2.946565
-0.232422,-0.086304,1.080688,-3.458015,-2.442748,-2.603053
-0.234985,-0.078491,1.061523,-4.290076,-1.106870,-2.595420
-0.229370,-0.078735,1.064819,-5.992366,-1.885496,-2.885496
-0.235962,-0.084106,1.076904,-7.137405,-3.343511,-3.496183
-0.239868,-0.092407,1.097412,-6.679389,-3.183206,-3.312977
-0.237671,-0.090942,1.106079,-5.061069,-2.137405,-2.503817
-0.229858,-0.086060,1.084229,-4.900763,-2.015267,-2.954198
-0.237793,-0.083618,1.087036,-5.717557,-3.198473,-3.931298
-0.246704,-0.084473,1.107910,-5.282443,-2.259542,-3.648855
-0.250488,-0.081909,1.092529,-3.931298,-2.221374,-2.419847
-0.241455,-0.075439,1.076050,-4.160305,-2.022901,-1.900763
-0.231201,-0.078735,1.080322,-4.977099,-3.183206,-2.244275
-0.235718,-0.080444,1.085571,-5.015267,-3.297710,-2.702290
-0.245972,-0.084229,1.090698,-5.167939,-2.862595,-2.328244
-0.240112,-0.090576,1.092651,-4.511450,-2.083969,-1.931298
-0.238037,-0.087158,1.085693,-4.000000,-1.923664,-1.610687
-0.232544,-0.083130,1.082275,-4.122137,-2.503817,-1.725191
-0.221924,-0.088623,1.067505,-5.000000,-2.870229,-2.412214
-0.238647,-0.084961,1.081177,-5.740458,-2.335878,-2.938931
-0.241577,-0.087524,1.094849,-5.244275,-2.022901,-2.160305
-0.226807,-0.086670,1.082153,-4.190840,-2.137405,-2.122137
-0.220093,-0.077759,1.059326,-4.908397,-2.122137,-2.694656
-0.229004,-0.079956,1.061157,-7.328244,-1.961832,-3.312977
-0.248047,-0.087036,1.102051,-8.122137,-2.412214,-3.885496
-0.260010,-0.087158,1.120850,-6.068702,-1.885496,-3.015267
-0.253784,-0.080688,1.095093,-4.236641,-1.610687,-1.267176
-0.228638,-0.082153,1.078003,-4.893130,-1.198473,-1.190840
-0.241211,-0.083740,1.093018,-5.702290,-2.022901,-2.625954
-0.251709,-0.085693,1.107300,-4.832061,-2.664122,-2.083969
-0.244995,-0.082520,1.090210,-3.221374,-1.992366,-0.587786
-0.232300,-0.078247,1.065430,-3.839695,-2.618321,-0.610687
-0.242432,-0.085571,1.081055,-6.045802,-2.770992,-1.412214
-0.242065,-0.099731,1.120728,-5.122137,-2.763359,-1.221374
