ax,ay,az,gx,gy,gz
-0.634766,-0.156372,0.861572,-4.969466,-4.633588,-2.137405
-0.651855,-0.139160,0.847656,-4.648855,-4.221374,-1.458015
-0.113525,-0.151245,1.189331,-7.519084,-2.038168,21.694656
-0.062012,-0.169556,1.254639,2.908397,-10.862595,26.977099
0.054321,-0.175903,1.142822,17.702290,-36.259542,25.587786
0.035767,-0.150513,1.050293,24.473282,-54.511450,18.015267
0.017212,-0.080444,0.986938,18.671756,-83.419847,12.732824
0.075073,-0.118164,1.068115,3.717557,-62.854962,8.641221
0.123901,-0.105225,1.120972,-1.229008,-46.251908,7.473282
0.126465,-0.119019,1.050293,-4.832061,-42.969466,2.511450
0.099121,-0.144531,1.111938,-8.511450,-55.435115,-1.778626
0.103882,-0.153687,1.210449,-4.801527,-53.122137,-2.030534
0.128418,-0.120850,1.200073,2.900763,-51.625954,-2.099237
0.088867,-0.132690,1.166626,8.511450,-49.458015,-3.129771
0.075073,-0.077026,1.144653,12.938931,-61.183206,-1.793893
0.164551,-0.087769,1.141357,16.076336,-57.282443,-0.610687
0.179443,-0.100952,1.151001,19.129771,-45.908397,2.244275
0.195923,-0.050537,1.097290,20.274809,-41.190840,4.297710
0.172607,-0.030884,1.064941,17.465649,-46.251908,1.595420
0.187012,-0.011230,1.030396,13.549618,-63.587786,-1.618321
0.244751,-0.005005,0.976807,6.076336,-61.595420,-0.961832
0.295654,-0.010498,0.980103,-2.961832,-41.633588,0.458015
0.309082,-0.019287,1.033691,-9.641221,-19.122137,0.610687
0.260010,-0.075928,1.082520,-12.641221,-9.916031,0.061069
0.264771,-0.050415,1.104370,-12.213740,-22.251908,-0.068702
0.287109,-0.061035,1.047852,-12.160305,-35.824427,-2.389313
0.330933,-0.051636,1.036133,-16.625954,-39.038168,-5.328244
0.342651,-0.051880,1.053467,-18.931298,-28.954198,-5.893130
0.311768,-0.077759,1.101562,-17.442748,-11.893130,-3.335878
0.318359,-0.089600,1.135864,-12.519084,-8.938931,-1.106870
0.318115,-0.091797,1.117188,-7.358779,-12.167939,-1.297710
