ax,ay,az,gx,gy,gz
0.035400390625,-0.0267333984375,0.9598388671875,-0.46564885496183206,-1.4580152671755726,-0.6183206106870229
0.0374755859375,-0.02734375,0.959716796875,-0.366412213740458,-1.4274809160305344,-0.6335877862595419
0.0389404296875,-0.026611328125,0.9600830078125,-0.4351145038167939,-1.5267175572519085,-0.5877862595419847
0.039306640625,-0.027099609375,0.9622802734375,-0.4198473282442748,-1.4732824427480915,-0.6412213740458015
0.0379638671875,-0.02734375,0.9559326171875,-0.40458015267175573,-1.4732824427480915,-0.6259541984732825
0.0386962890625,-0.02685546875,0.960205078125,-0.366412213740458,-1.4809160305343512,-0.6183206106870229
0.038330078125,-0.0267333984375,0.961181640625,-0.44274809160305345,-1.4732824427480915,-0.6183206106870229
0.0390625,-0.02734375,0.95751953125,-0.4580152671755725,-1.3893129770992367,-0.6641221374045801
0.03564453125,-0.0277099609375,0.9613037109375,-0.42748091603053434,-1.4274809160305344,-0.6183206106870229
0.0390625,-0.0263671875,0.963134765625,-0.35877862595419846,-1.4351145038167938,-0.6412213740458015
0.0390625,-0.0257568359375,0.9625244140625,-0.4351145038167939,-1.4885496183206106,-0.6183206106870229
0.0380859375,-0.0267333984375,0.96142578125,-0.40458015267175573,-1.4961832061068703,-0.6106870229007634
0.0401611328125,-0.0279541015625,0.9593505859375,-0.3893129770992366,-1.4732824427480915,-0.6030534351145038
0.0396728515625,-0.02685546875,0.9588623046875,-0.44274809160305345,-1.5267175572519085,-0.6030534351145038
0.036865234375,-0.02783203125,0.9559326171875,-0.37404580152671757,-1.534351145038168,-0.648854961832061
0.0364990234375,-0.025634765625,0.957763671875,-0.4198473282442748,-1.5114503816793894,-0.6564885496183206
0.0394287109375,-0.0274658203125,0.959716796875,-0.4198473282442748,-1.549618320610687,-0.6030534351145038
0.03759765625,-0.02587890625,0.958984375,-0.3969465648854962,-1.5114503816793894,-0.6259541984732825
0.0374755859375,-0.028076171875,0.95751953125,-0.4198473282442748,-1.4427480916030535,-0.6717557251908397
0.0350341796875,-0.026611328125,0.9608154296875,-0.3969465648854962,-1.5038167938931297,-0.6335877862595419
0.0391845703125,-0.0286865234375,0.9610595703125,-0.4122137404580153,-1.465648854961832,-0.6030534351145038
0.03955078125,-0.027099609375,0.96142578125,-0.3893129770992366,-1.534351145038168,-0.6335877862595419
0.0396728515625,-0.025634765625,0.96044921875,-0.3969465648854962,-1.4732824427480915,-0.648854961832061
0.0389404296875,-0.0263671875,0.9619140625,-0.37404580152671757,-1.450381679389313,-0.6183206106870229
0.0377197265625,-0.028564453125,0.962158203125,-0.3816793893129771,-1.4732824427480915,-0.6412213740458015
0.0364990234375,-0.0269775390625,0.9627685546875,-0.4122137404580153,-1.5038167938931297,-0.6183206106870229
0.037353515625,-0.0262451171875,0.959716796875,-0.4198473282442748,-1.5190839694656488,-0.6335877862595419
0.041259765625,-0.025390625,0.95849609375,-0.4122137404580153,-1.5267175572519085,-0.6183206106870229
0.03857421875,-0.0281982421875,0.9609375,-0.37404580152671757,-1.5114503816793894,-0.6335877862595419
0.03857421875,-0.027099609375,0.96240234375,-0.35877862595419846,-1.4961832061068703,-0.6183206106870229
0.03564453125,-0.0272216796875,0.9583740234375,-0.37404580152671757,-1.4961832061068703,-0.6183206106870229
0.0367431640625,-0.02587890625,0.9576416015625,-0.3969465648854962,-1.4274809160305344,-0.6183206106870229
0.0382080078125,-0.025390625,0.959716796875,-0.35877862595419846,-1.4885496183206106,-0.6030534351145038
0.0391845703125,-0.0252685546875,0.9613037109375,-0.35877862595419846,-1.5038167938931297,-0.6030534351145038
0.0380859375,-0.026123046875,0.958251953125,-0.3969465648854962,-1.4580152671755726,-0.6412213740458015
0.037353515625,-0.02783203125,0.96337890625,-0.44274809160305345,-1.4809160305343512,-0.5954198473282443
0.0360107421875,-0.0269775390625,0.9588623046875,-0.366412213740458,-1.4885496183206106,-0.6259541984732825
0.0389404296875,-0.02685546875,0.960693359375,-0.4351145038167939,-1.4809160305343512,-0.6030534351145038
0.0391845703125,-0.025146484375,0.96240234375,-0.3969465648854962,-1.450381679389313,-0.6870229007633588
0.0400390625,-0.0262451171875,0.9595947265625,-0.3969465648854962,-1.4885496183206106,-0.648854961832061
0.038818359375,-0.028076171875,0.9632568359375,-0.366412213740458,-1.5190839694656488,-0.6183206106870229
0.040283203125,-0.0255126953125,0.959716796875,-0.4122137404580153,-1.5267175572519085,-0.6183206106870229
0.038330078125,-0.0269775390625,0.9598388671875,-0.4122137404580153,-1.5038167938931297,-0.6183206106870229
0.0384521484375,-0.025634765625,0.9588623046875,-0.40458015267175573,-1.4809160305343512,-0.6259541984732825
0.0384521484375,-0.026611328125,0.9608154296875,-0.4122137404580153,-1.465648854961832,-0.5954198473282443
0.0389404296875,-0.0281982421875,0.959716796875,-0.3893129770992366,-1.450381679389313,-0.5725190839694656
0.0379638671875,-0.0257568359375,0.9581298828125,-0.37404580152671757,-1.465648854961832,-0.5725190839694656
0.0406494140625,-0.02734375,0.960693359375,-0.3816793893129771,-1.5419847328244274,-0.5572519083969466
0.03955078125,-0.02685546875,0.9603271484375,-0.4122137404580153,-1.5267175572519085,-0.648854961832061
0.038818359375,-0.0262451171875,0.9564208984375,-0.3816793893129771,-1.5190839694656488,-0.6641221374045801
0.0391845703125,-0.0264892578125,0.9608154296875,-0.42748091603053434,-1.5038167938931297,-0.6259541984732825
0.0391845703125,-0.02587890625,0.960693359375,-0.3816793893129771,-1.4961832061068703,-0.6335877862595419
0.0400390625,-0.0257568359375,0.96044921875,-0.42748091603053434,-1.5648854961832062,-0.5954198473282443
0.037109375,-0.0262451171875,0.9619140625,-0.4122137404580153,-1.4351145038167938,-0.6641221374045801
0.037841796875,-0.027099609375,0.958984375,-0.45038167938931295,-1.5267175572519085,-0.6335877862595419
0.038818359375,-0.0281982421875,0.962158203125,-0.37404580152671757,-1.4427480916030535,-0.6106870229007634
0.0377197265625,-0.0277099609375,0.958984375,-0.3893129770992366,-1.4580152671755726,-0.5877862595419847
0.037841796875,-0.0289306640625,0.9598388671875,-0.3282442748091603,-1.4580152671755726,-0.6259541984732825
0.0399169921875,-0.0267333984375,0.959228515625,-0.42748091603053434,-1.534351145038168,-0.6412213740458015
0.0400390625,-0.0262451171875,0.96044921875,-0.3511450381679389,-1.5038167938931297,-0.6106870229007634
0.0394287109375,-0.02587890625,0.9595947265625,-0.35877862595419846,-1.5038167938931297,-0.5877862595419847
0.03759765625,-0.027587890625,0.9600830078125,-0.3511450381679389,-1.4961832061068703,-0.6259541984732825
