ax,ay,az,gx,gy,gz
-0.127441,-0.217163,1.083130,-3.633588,-1.206107,-0.572519
-0.119629,-0.222900,1.083252,-4.427481,-3.343511,-2.290076
-0.121582,-0.228638,1.094238,-5.328244,-3.358779,-3.335878
-0.130737,-0.223267,1.093628,-4.709924,-2.793893,-2.679389
-0.110840,-0.239136,1.127075,-6.206107,-4.328244,-3.106870
-0.113159,-0.235107,1.108887,-3.503817,-3.290076,-2.900763
-0.098877,-0.221680,1.073608,-2.854962,-4.564885,-3.244275
-0.102783,-0.224854,1.061890,-4.694656,-5.587786,-5.312977
-0.130981,-0.223999,1.098755,-5.969466,-5.816794,-6.618321
-0.152466,-0.222534,1.123657,-4.282443,-6.198473,-4.213740
-0.126465,-0.219482,1.093994,-3.053435,-3.931298,-2.557252
-0.136230,-0.210693,1.088745,-2.977099,-2.519084,-2.106870
-0.127930,-0.207275,1.089966,-3.091603,-2.870229,-1.236641
-0.124512,-0.198730,1.076660,-3.251908,-3.412214,-1.404580
-0.116333,-0.202637,1.081055,-4.000000,-4.938931,-1.854962
-0.115112,-0.204346,1.072754,-4.557252,-4.083969,-1.610687
-0.105469,-0.212891,1.073242,-5.374046,-4.076336,-1.877863
-0.108276,-0.218994,1.079224,-5.473282,-4.045802,-1.656489
-0.099976,-0.218994,1.093628,-5.938931,-3.083969,-1.480916
-0.091553,-0.222900,1.098389,-4.549618,-1.297710,-1.343511
-0.078003,-0.219482,1.065674,-5.030534,-1.755725,-2.282443
-0.089478,-0.222778,1.080322,-6.625954,-3.236641,-4.778626
-0.113159,-0.226562,1.103760,-6.885496,-3.580153,-5.335878
-0.111938,-0.220215,1.108521,-5.549618,-2.206107,-3.519084
-0.090210,-0.215088,1.089722,-4.992366,-2.198473,-2.923664
-0.079590,-0.222290,1.089478,-5.496183,-3.473282,-4.732824
-0.079956,-0.221558,1.088257,-5.946565,-7.206107,-6.297710
-0.102295,-0.224487,1.101196,-5.992366,-2.488550,-6.664122
-0.112305,-0.223755,1.108643,-5.099237,-3.259542,-5.305344
-0.098877,-0.221802,1.105103,-4.007634,-3.923664,-5.465649
-0.107422,-0.220581,1.089111,-4.541985,-4.229008,-6.625954
-0.110596,-0.218262,1.098755,-4.595420,-4.290076,-5.877863
-0.089966,-0.218750,1.078125,-4.961832,-3.740458,-5.809160
-0.087158,-0.231689,1.083008,-5.854962,-4.984733,-6.641221
-0.092773,-0.243286,1.102173,-5.167939,-2.900763,-7.541985
-0.112183,-0.225586,1.104248,-2.885496,-1.007634,-6.519084
-0.121582,-0.211182,1.065430,-1.595420,-0.877863,-4.671756
-0.105469,-0.203003,1.054443,-3.801527,-1.648855,-4.259542
-0.113770,-0.207886,1.059082,-6.610687,-1.534351,-5.824427
-0.133545,-0.205566,1.098022,-7.885496,-3.083969,-6.404580
-0.153809,-0.201660,1.107300,-6.442748,-2.603053,-4.427481
-0.149048,-0.200195,1.096191,-5.274809,-2.106870,-1.061069
-0.119629,-0.203491,1.084717,-5.274809,-2.412214,0.198473
-0.115234,-0.203613,1.086060,-6.175573,-2.656489,-0.236641
-0.115356,-0.208496,1.093628,-6.290076,-2.732824,-0.297710
-0.109253,-0.213989,1.093750,-6.137405,-2.671756,0.740458
-0.085205,-0.222290,1.096924,-5.778626,-3.580153,0.274809
-0.093628,-0.228394,1.104248,-6.061069,-2.465649,-1.213740
-0.103516,-0.232056,1.117554,-5.045802,-2.389313,-0.549618
-0.095581,-0.229736,1.109741,-3.702290,-1.175573,0.152672
-0.092041,-0.220337,1.094482,-3.503817,-2.404580,-0.083969
-0.098022,-0.221558,1.091309,-3.801527,-2.366412,-0.213740
-0.099609,-0.219604,1.091675,-3.595420,-2.328244,0.480916
-0.069824,-0.221069,1.077881,-3.465649,-2.106870,0.511450
-0.067505,-0.210205,1.074097,-4.358779,-3.015267,-1.954198
-0.085449,-0.212769,1.064575,-5.755725,-2.916031,-3.595420
-0.103027,-0.216064,1.082031,-6.793893,-1.824427,-2.603053
-0.090332,-0.225952,1.102905,-6.351145,-1.954198,-1.954198
-0.080078,-0.223267,1.099121,-5.519084,-1.862595,-2.893130
-0.085938,-0.216919,1.088989,-5.091603,-2.030534,-3.854962
-0.094360,-0.217041,1.093994,-5.419847,-1.786260,-3.595420
-0.084106,-0.224365,1.092773,-5.488550,-2.419847,-3.801527
