ax,ay,az,gx,gy,gz
-0.660156,-0.335815,0.739380,-5.198473,5.465649,0.435115
-0.661987,-0.335449,0.747803,-4.687023,2.549618,-2.114504
-0.727539,-0.331543,0.704346,-5.305344,-2.969466,-2.709924
-0.743042,-0.332520,0.714233,-5.931298,-1.114504,0.297710
-0.717163,-0.342163,0.702637,-6.465649,-0.519084,2.122137
-0.696167,-0.351440,0.735229,-6.259542,0.358779,1.282443
-0.672241,-0.337280,0.712036,-4.671756,-1.480916,-1.900763
-0.691040,-0.337158,0.711670,-4.824427,-1.480916,-4.213740
-0.726196,-0.335205,0.713013,-4.244275,-1.061069,-3.335878
-0.733398,-0.337646,0.690308,-4.854962,1.358779,-0.519084
-0.719482,-0.334229,0.699341,-6.374046,1.564885,1.183206
-0.695923,-0.343384,0.714355,-6.259542,0.832061,-0.687023
-0.684204,-0.340942,0.726929,-5.580153,1.671756,-2.885496
-0.733276,-0.334717,0.706421,-4.381679,-0.687023,-4.129771
-0.741455,-0.331055,0.699219,-4.854962,-3.832061,-3.404580
-0.717041,-0.346191,0.703003,-5.870229,-2.709924,-1.870229
-0.738892,-0.332031,0.707520,-6.488550,-0.862595,-0.717557
-0.728271,-0.344482,0.716309,-6.763359,1.450382,0.572519
-0.713135,-0.336426,0.717773,-5.854962,2.519084,0.595420
-0.709961,-0.338623,0.710449,-5.297710,3.656489,-0.541985
-0.766113,-0.344604,0.698242,-5.511450,7.381679,2.526718
-0.763794,-0.358276,0.708984,-6.671756,8.740458,6.854962
-0.722778,-0.351440,0.739380,-4.137405,7.541985,6.473282
-0.692993,-0.327515,0.677368,-2.152672,0.969466,1.778626
-0.702148,-0.317261,0.684570,-3.984733,-1.099237,-3.007634
-0.728027,-0.328979,0.699219,-3.374046,-0.190840,-4.129771
-0.759155,-0.326050,0.663330,-5.244275,1.038168,-0.931298
-0.742065,-0.335693,0.680176,-6.854962,2.000000,3.358779
-0.697998,-0.329712,0.699585,-6.351145,2.358779,1.412214
-0.698975,-0.334717,0.692017,-5.335878,1.618321,-2.465649
-0.724365,-0.326050,0.685181,-5.335878,2.725191,-3.893130
-0.746582,-0.330200,0.688232,-5.473282,1.786260,-3.625954
-0.764771,-0.331055,0.667847,-6.885496,1.381679,-1.786260
-0.759644,-0.337646,0.673462,-8.351145,2.297710,0.251908
