ax,ay,az,gx,gy,gz
-0.259033,-0.047852,1.087646,-5.290076,-5.045802,-1.648855
-0.288086,-0.041626,1.080566,-5.114504,-2.893130,-1.526718
-0.260742,-0.046631,1.067993,-1.946565,4.709924,7.694656
-0.291504,-0.043091,1.058594,-3.442748,2.488550,3.282443
-0.291260,-0.044067,1.071899,-3.282443,0.312977,1.824427
-0.307983,-0.040283,1.055420,-2.847328,7.526718,2.610687
-0.293579,-0.034790,1.028198,-3.687023,10.190840,5.213740
-0.281860,-0.045166,1.040649,-6.038168,6.290076,3.152672
-0.302856,-0.042358,1.048096,-7.748092,0.374046,-0.488550
-0.313599,-0.044434,1.065796,-7.885496,-4.656489,-1.954198
-0.329590,-0.041504,1.069214,-6.610687,-3.328244,-1.580153
-0.342041,-0.033691,1.061157,-6.167939,-0.702290,0.511450
-0.314453,-0.038818,1.046265,-6.725191,-3.732824,1.099237
-0.301025,-0.038696,1.052612,-8.282443,-6.259542,-0.763359
-0.312134,-0.045044,1.077148,-8.442748,-5.503817,-1.442748
-0.310059,-0.049194,1.096558,-6.488550,-3.633588,-1.389313
-0.304932,-0.049561,1.075928,-3.816794,-4.259542,-2.488550
-0.307739,-0.037231,1.029419,-3.549618,-4.725191,-3.664122
-0.302002,-0.028687,1.004883,-7.221374,-3.412214,-3.183206
-0.311279,-0.035522,1.032349,-10.320611,-7.152672,-3.809160
-0.325806,-0.046387,1.064209,-11.496183,-12.580153,-4.503817
-0.331909,-0.057739,1.110352,-10.740458,-8.351145,-2.877863
-0.337524,-0.059570,1.107544,-7.679389,2.526718,0.244275
-0.350952,-0.047363,1.072876,-6.511450,11.312977,4.274809
-0.338501,-0.043335,1.053833,-7.381679,8.847328,5.877863
-0.311890,-0.052490,1.076294,-8.122137,1.816794,4.435115
-0.311646,-0.061279,1.095947,-7.083969,-2.923664,2.244275
-0.317993,-0.062622,1.093628,-4.358779,-2.015267,1.450382
-0.323120,-0.048706,1.063232,-2.839695,3.022901,3.183206
-0.318237,-0.047241,1.061890,-2.748092,3.908397,4.488550
-0.308716,-0.051147,1.048096,-2.908397,-0.145038,3.862595
-0.284424,-0.049927,1.041748,-4.648855,-3.679389,1.740458
-0.298340,-0.044800,1.047119,-5.931298,-3.358779,-0.450382
-0.306519,-0.047852,1.072266,-6.427481,-1.473282,-1.114504
-0.323975,-0.047241,1.068604,-5.824427,0.114504,-1.427481
-0.336914,-0.047119,1.050293,-6.893130,1.427481,-0.404580
-0.321411,-0.053833,1.079346,-7.847328,-1.618321,-0.404580
-0.308716,-0.059326,1.097778,-5.778626,-4.435115,-1.916031
-0.303711,-0.064697,1.106323,-2.404580,-7.190840,-3.099237
-0.308350,-0.058838,1.087402,0.450382,-5.572519,-3.961832
-0.317627,-0.046265,1.057617,1.618321,-4.709924,-3.938931
-0.336182,-0.030884,1.010498,-0.801527,-5.625954,-2.992366
-0.328247,-0.033936,1.036987,-4.549618,-7.038168,-2.190840
-0.301147,-0.040649,1.059204,-5.656489,-7.503817,-2.732824
-0.303345,-0.038208,1.049805,-5.694656,-4.870229,-4.015267
-0.327759,-0.033081,1.049561,-7.152672,0.793893,-4.496183
-0.363403,-0.032715,1.057373,-8.404580,5.061069,-2.435115
-0.352295,-0.048218,1.084839,-6.900763,2.916031,0.832061
-0.317627,-0.054932,1.086792,-3.732824,-1.297710,1.473282
-0.298096,-0.045288,1.059814,-3.244275,-1.893130,-0.770992
-0.322021,-0.039795,1.058716,-3.961832,-5.175573,-2.847328
-0.329468,-0.041992,1.059448,-4.984733,-4.106870,-2.832061
-0.331543,-0.044678,1.065918,-4.977099,1.061069,-1.076336
-0.321045,-0.044800,1.051025,-4.809160,0.312977,0.282443
-0.307495,-0.047119,1.056152,-5.969466,-2.526718,-0.877863
-0.312134,-0.048706,1.067383,-6.465649,-4.213740,-2.740458
-0.324951,-0.050537,1.073730,-5.442748,-3.687023,-3.106870
-0.327759,-0.043701,1.057617,-4.664122,-1.145038,-1.763359
-0.307251,-0.041260,1.045288,-4.236641,-1.633588,-0.862595
-0.312134,-0.040405,1.044800,-5.450382,-4.801527,-2.862595
