ax,ay,az,gx,gy,gz
-0.014893,-0.122437,1.101074,6.137405,-6.000000,-11.816794
0.020996,-0.150024,1.153564,-12.954198,-3.801527,-1.129771
0.023926,-0.164551,1.195801,-11.297710,-4.885496,-2.450382
0.027344,-0.171265,1.203491,-7.335878,-5.648855,-3.694656
0.017334,-0.161621,1.185425,-4.259542,-4.954198,-4.702290
0.003784,-0.154663,1.173706,-2.488550,-5.404580,-5.083969
0.009521,-0.159790,1.188110,-0.916031,-5.595420,-5.251908
0.021240,-0.155884,1.169800,2.893130,-5.358779,-5.580153
0.013062,-0.141479,1.132446,4.793893,-3.458015,-5.954198
0.013916,-0.124023,1.091431,4.328244,-3.519084,-6.511450
0.016357,-0.115967,1.057983,2.152672,-3.633588,-7.045802
0.027588,-0.113281,1.071411,-0.137405,-4.793893,-7.748092
0.031738,-0.114380,1.059204,-0.763359,-4.312977,-9.206107
0.032959,-0.114014,1.034180,-2.961832,-4.389313,-9.801527
0.042358,-0.122314,1.046021,-5.725191,-4.106870,-11.610687
0.019043,-0.135132,1.072021,-7.610687,-3.633588,-13.496183
0.000000,-0.125977,1.076782,-7.190840,-0.633588,-12.900763
-0.009766,-0.111206,1.037964,-7.106870,1.183206,-10.816794
-0.014893,-0.105469,1.031616,-9.717557,0.709924,-10.671756
-0.048462,-0.115112,1.047485,-12.351145,-0.282443,-10.045802
-0.063965,-0.134766,1.088501,-15.763359,-1.030534,-8.816794
-0.071777,-0.144409,1.160522,-14.793893,-2.061069,-7.900763
-0.099365,-0.149780,1.177246,-11.641221,-1.687023,-5.213740
-0.111572,-0.143799,1.195801,-8.725191,-0.977099,-1.435115
-0.083130,-0.137695,1.169678,-7.000000,-2.312977,0.832061
-0.053223,-0.129028,1.145752,-8.305344,-5.152672,0.229008
-0.073730,-0.136719,1.176514,-8.648855,-6.778626,0.458015
-0.041748,-0.146606,1.172363,-6.488550,-8.549618,2.839695
-0.021240,-0.142700,1.161011,-4.290076,-5.694656,3.183206
-0.025146,-0.150635,1.168945,-2.091603,-4.404580,4.740458
-0.008789,-0.147095,1.151611,0.969466,-3.206107,6.076336
0.006836,-0.135986,1.113892,2.282443,-1.740458,6.526718
0.021240,-0.131592,1.081299,1.045802,-3.076336,5.488550
0.018188,-0.135986,1.087646,-0.969466,-3.519084,3.763359
0.010010,-0.142944,1.098389,-1.496183,-2.923664,3.564885
0.021484,-0.148438,1.106445,-0.664122,-1.236641,3.954198
0.030273,-0.131226,1.074585,0.465649,-0.488550,4.030534
0.041992,-0.118774,1.028076,-1.312977,-0.167939,3.030534
0.038452,-0.118164,1.029297,-5.183206,-0.740458,1.320611
0.039185,-0.127441,1.056396,-7.931298,-0.221374,-0.244275
0.023438,-0.121582,1.061768,-8.076336,1.045802,-0.648855
0.021362,-0.125854,1.053345,-10.328244,-0.022901,-0.305344
0.038452,-0.140747,1.081177,-13.832061,-2.007634,-2.778626
0.018066,-0.161987,1.155029,-14.541985,-3.473282,-5.633588
-0.007080,-0.167603,1.176636,-12.068702,-4.061069,-4.938931
0.019409,-0.152344,1.167969,-8.725191,-3.160305,-4.213740
0.024902,-0.139648,1.129761,-8.175573,-5.030534,-4.038168
0.025391,-0.141235,1.148804,-8.564885,-4.496183,-5.206107
0.024658,-0.151611,1.172852,-7.343511,-5.404580,-5.511450
0.026489,-0.139404,1.168457,-3.763359,-5.809160,-5.908397
0.020264,-0.125488,1.122192,-2.404580,-4.381679,-5.305344
0.038818,-0.128418,1.118774,-3.580153,-5.778626,-5.389313
0.036987,-0.145752,1.143188,-4.152672,-6.435115,-7.854962
0.013062,-0.153076,1.169678,-2.152672,-6.083969,-8.618321
0.010132,-0.151245,1.148071,0.801527,-3.770992,-7.297710
0.024902,-0.142822,1.124268,1.870229,-4.450382,-7.160305
0.011719,-0.138672,1.113281,1.709924,-3.824427,-8.709924
-0.012329,-0.130371,1.098389,1.167939,-3.969466,-8.610687
-0.018311,-0.130249,1.098633,0.152672,-3.847328,-7.473282
-0.032349,-0.132324,1.105835,0.053435,-3.106870,-6.801527
