ax,ay,az,gx,gy,gz
-0.050415,-0.006470,1.120605,-5.259542,-2.381679,-1.374046
-0.051270,-0.006958,1.120483,-5.267176,-2.351145,-1.374046
-0.050049,-0.005859,1.119385,-5.236641,-2.366412,-1.381679
-0.051758,-0.005737,1.119263,-5.213740,-2.320611,-1.343511
-0.050293,-0.004761,1.119507,-5.183206,-2.343511,-1.404580
-0.047974,-0.005981,1.118164,-5.267176,-2.328244,-1.396947
-0.050293,-0.005127,1.122192,-5.297710,-2.320611,-1.404580
-0.051270,-0.005737,1.119873,-5.251908,-2.389313,-1.419847
-0.052368,-0.005859,1.120117,-5.305344,-2.274809,-1.412214
-0.048706,-0.007812,1.119995,-5.114504,-2.358779,-1.381679
-0.050537,-0.007202,1.120728,-5.198473,-2.251908,-1.404580
-0.050293,-0.005981,1.120361,-5.267176,-2.328244,-1.366412
-0.050171,-0.003662,1.121338,-5.251908,-2.267176,-1.374046
-0.049316,-0.004395,1.120117,-5.198473,-2.282443,-1.419847
-0.050537,-0.003296,1.121582,-5.251908,-2.312977,-1.396947
-0.049561,-0.007202,1.120361,-5.198473,-2.305344,-1.473282
-0.050781,-0.007568,1.119629,-5.167939,-2.229008,-1.374046
-0.053101,-0.006714,1.120972,-5.244275,-2.312977,-1.389313
-0.051147,-0.006104,1.119141,-5.183206,-2.343511,-1.389313
-0.050781,-0.007324,1.120239,-5.213740,-2.320611,-1.351145
-0.050659,-0.005737,1.120117,-5.282443,-2.320611,-1.389313
-0.050781,-0.007446,1.116821,-5.267176,-2.297710,-1.381679
-0.051392,-0.005615,1.118408,-5.229008,-2.305344,-1.427481
-0.052734,-0.007324,1.118286,-5.267176,-2.343511,-1.374046
-0.051514,-0.007690,1.119751,-5.282443,-2.381679,-1.412214
-0.049072,-0.006592,1.119507,-5.213740,-2.381679,-1.412214
-0.051270,-0.005737,1.122559,-5.175573,-2.381679,-1.389313
-0.051636,-0.008423,1.122070,-5.236641,-2.435115,-1.396947
-0.051147,-0.004761,1.119385,-5.206107,-2.427481,-1.396947
-0.051880,-0.006958,1.119873,-5.267176,-2.458015,-1.435115
-0.052002,-0.005615,1.119141,-5.251908,-2.312977,-1.412214
