ax,ay,az,gx,gy,gz
0.024169921875,0.4117431640625,0.862548828125,-0.4351145038167939,-1.618320610687023,-0.648854961832061
0.0257568359375,0.4130859375,0.8636474609375,-0.3893129770992366,-1.6870229007633588,-0.6335877862595419
0.0257568359375,0.4114990234375,0.8619384765625,-0.37404580152671757,-1.5267175572519085,-0.6564885496183206
0.0262451171875,0.4114990234375,0.861083984375,-0.4122137404580153,-1.3587786259541985,-0.6641221374045801
0.0230712890625,0.412841796875,0.8626708984375,-0.4198473282442748,-1.5419847328244274,-0.6412213740458015
0.02490234375,0.412353515625,0.860595703125,-0.3893129770992366,-1.618320610687023,-0.5725190839694656
0.0250244140625,0.412353515625,0.860595703125,-0.37404580152671757,-1.6106870229007633,-0.6259541984732825
0.0260009765625,0.410888671875,0.867431640625,-0.37404580152671757,-1.5419847328244274,-0.6564885496183206
0.024658203125,0.4140625,0.8592529296875,-0.40458015267175573,-1.450381679389313,-0.6183206106870229
0.02587890625,0.4134521484375,0.862548828125,-0.40458015267175573,-1.5114503816793894,-0.6259541984732825
0.0252685546875,0.41455078125,0.861083984375,-0.35877862595419846,-1.4961832061068703,-0.6717557251908397
0.026611328125,0.412841796875,0.8602294921875,-0.40458015267175573,-1.0534351145038168,-0.6183206106870229
0.0228271484375,0.4105224609375,0.86279296875,-0.4580152671755725,-0.8320610687022901,-0.5648854961832062
0.024658203125,0.412353515625,0.8616943359375,-0.44274809160305345,-1.1221374045801527,-0.5954198473282443
0.0233154296875,0.4112548828125,0.861328125,-0.4580152671755725,-1.2671755725190839,-0.6183206106870229
0.0260009765625,0.4117431640625,0.8607177734375,-0.4122137404580153,-1.3129770992366412,-0.648854961832061
0.0240478515625,0.412109375,0.8634033203125,-0.3816793893129771,-1.381679389312977,-0.6183206106870229
0.0234375,0.4140625,0.86376953125,-0.42748091603053434,-1.2900763358778626,-0.6259541984732825
0.0242919921875,0.412353515625,0.8648681640625,-0.3969465648854962,-1.4580152671755726,-0.648854961832061
0.0235595703125,0.4127197265625,0.86328125,-0.37404580152671757,-1.6870229007633588,-0.6641221374045801
0.0260009765625,0.4124755859375,0.864013671875,-0.3893129770992366,-1.465648854961832,-0.6641221374045801
0.026123046875,0.4110107421875,0.8638916015625,-0.3816793893129771,-1.3969465648854962,-0.6717557251908397
0.0220947265625,0.41357421875,0.85986328125,-0.4122137404580153,-1.366412213740458,-0.6870229007633588
0.0244140625,0.412841796875,0.8607177734375,-0.42748091603053434,-1.3740458015267176,-0.6106870229007634
0.0234375,0.4129638671875,0.8587646484375,-0.4198473282442748,-1.4809160305343512,-0.6564885496183206
0.0235595703125,0.4122314453125,0.860595703125,-0.45038167938931295,-1.4274809160305344,-0.6183206106870229
0.0242919921875,0.412353515625,0.861572265625,-0.40458015267175573,-1.4732824427480915,-0.6106870229007634
0.0250244140625,0.4122314453125,0.8626708984375,-0.4198473282442748,-1.6030534351145038,-0.6259541984732825
0.0216064453125,0.4119873046875,0.8634033203125,-0.3893129770992366,-1.633587786259542,-0.6946564885496184
0.0238037109375,0.41259765625,0.859375,-0.4198473282442748,-1.6030534351145038,-0.6335877862595419
0.0245361328125,0.413818359375,0.86181640625,-0.366412213740458,-1.6259541984732824,-0.7251908396946565
0.02392578125,0.412109375,0.8612060546875,-0.44274809160305345,-1.6488549618320612,-0.5725190839694656
0.026123046875,0.412841796875,0.859130859375,-0.3282442748091603,-1.6106870229007633,-0.6030534351145038
0.0238037109375,0.4139404296875,0.86279296875,-0.44274809160305345,-1.5572519083969465,-0.6030534351145038
0.0255126953125,0.4114990234375,0.8577880859375,-0.45038167938931295,-1.5190839694656488,-0.6183206106870229
0.023193359375,0.413818359375,0.859619140625,-0.4122137404580153,-1.5954198473282444,-0.6335877862595419
0.0238037109375,0.4117431640625,0.8636474609375,-0.3893129770992366,-1.5572519083969465,-0.6335877862595419
0.024658203125,0.4127197265625,0.8609619140625,-0.42748091603053434,-1.618320610687023,-0.6259541984732825
0.0252685546875,0.413330078125,0.859130859375,-0.42748091603053434,-1.6259541984732824,-0.648854961832061
0.02392578125,0.4129638671875,0.861572265625,-0.3969465648854962,-1.6412213740458015,-0.648854961832061
0.02490234375,0.41259765625,0.860107421875,-0.4122137404580153,-1.748091603053435,-0.6335877862595419
0.0245361328125,0.4117431640625,0.8646240234375,-0.4351145038167939,-1.7786259541984732,-0.6030534351145038
0.0250244140625,0.4129638671875,0.8602294921875,-0.3511450381679389,-1.534351145038168,-0.6412213740458015
0.0272216796875,0.412841796875,0.8619384765625,-0.40458015267175573,-1.5190839694656488,-0.6183206106870229
0.0274658203125,0.412353515625,0.862060546875,-0.37404580152671757,-1.7099236641221374,-0.6335877862595419
0.02490234375,0.41259765625,0.8631591796875,-0.3969465648854962,-1.282442748091603,-0.6335877862595419
0.0247802734375,0.4095458984375,0.864501953125,-0.3969465648854962,-1.2213740458015268,-0.648854961832061
0.0247802734375,0.4129638671875,0.8619384765625,-0.4732824427480916,-0.7709923664122137,-0.6335877862595419
0.0235595703125,0.4124755859375,0.8641357421875,-0.48854961832061067,-1.1908396946564885,-0.6412213740458015
0.02392578125,0.413818359375,0.8612060546875,-0.4122137404580153,-1.5801526717557253,-0.6717557251908397
0.025634765625,0.412109375,0.86474609375,-0.4351145038167939,-1.5114503816793894,-0.6335877862595419
0.0250244140625,0.4136962890625,0.8626708984375,-0.3893129770992366,-1.5419847328244274,-0.6793893129770993
0.023681640625,0.41064453125,0.8612060546875,-0.3969465648854962,-1.549618320610687,-0.6183206106870229
0.024169921875,0.41162109375,0.8634033203125,-0.3893129770992366,-1.5190839694656488,-0.6259541984732825
