ax,ay,az,gx,gy,gz
-0.046753,-0.005981,1.116943,-5.259542,-2.274809,-1.396947
-0.049194,-0.005981,1.119019,-5.183206,-2.259542,-1.374046
-0.047241,-0.007202,1.118286,-5.206107,-2.198473,-1.435115
-0.046387,-0.005127,1.118408,-5.229008,-2.343511,-1.412214
-0.043701,-0.007935,1.118164,-5.198473,-2.244275,-1.381679
-0.047974,-0.005371,1.117432,-5.160305,-2.320611,-1.404580
-0.047485,-0.007690,1.119385,-5.198473,-2.229008,-1.419847
-0.046021,-0.005371,1.119873,-5.213740,-2.259542,-1.389313
-0.049072,-0.006348,1.118042,-5.229008,-2.282443,-1.366412
-0.050171,-0.006836,1.120605,-5.244275,-2.297710,-1.427481
-0.048828,-0.007935,1.117188,-5.251908,-2.290076,-1.381679
-0.048584,-0.008423,1.119873,-5.145038,-2.320611,-1.427481
-0.046265,-0.007446,1.120605,-5.137405,-2.305344,-1.435115
-0.048706,-0.006104,1.119629,-5.167939,-2.358779,-1.435115
-0.049561,-0.005981,1.119141,-5.251908,-2.290076,-1.427481
-0.046631,-0.005615,1.119995,-5.229008,-2.335878,-1.404580
-0.047119,-0.008423,1.117676,-5.229008,-2.305344,-1.435115
-0.046753,-0.007446,1.119385,-5.206107,-2.374046,-1.458015
-0.048584,-0.007812,1.119629,-5.160305,-2.274809,-1.343511
-0.048584,-0.007446,1.118164,-5.160305,-2.343511,-1.374046
-0.046875,-0.006714,1.119995,-5.206107,-2.366412,-1.404580
-0.048584,-0.004150,1.119141,-5.167939,-2.328244,-1.374046
-0.046753,-0.005127,1.116577,-5.229008,-2.236641,-1.396947
-0.046997,-0.006592,1.120117,-5.274809,-2.290076,-1.396947
-0.044678,-0.007446,1.119263,-5.198473,-2.351145,-1.404580
-0.048950,-0.008301,1.118164,-5.206107,-2.282443,-1.351145
-0.046997,-0.006714,1.120728,-5.190840,-2.290076,-1.343511
-0.049927,-0.008423,1.119263,-5.244275,-2.290076,-1.427481
-0.047607,-0.008423,1.122437,-5.183206,-2.419847,-1.404580
-0.048340,-0.006836,1.119751,-5.190840,-2.335878,-1.381679
-0.046265,-0.005371,1.119385,-5.198473,-2.290076,-1.396947
-0.046997,-0.005859,1.122314,-5.259542,-2.244275,-1.442748
-0.049316,-0.006226,1.122437,-5.259542,-2.290076,-1.412214
-0.049316,-0.007690,1.121338,-5.221374,-2.305344,-1.419847
-0.049194,-0.009277,1.116333,-5.213740,-2.320611,-1.435115
-0.048340,-0.008057,1.122925,-5.229008,-2.312977,-1.358779
-0.047485,-0.006714,1.119019,-5.251908,-2.312977,-1.358779
-0.046631,-0.005615,1.119385,-5.221374,-2.358779,-1.412214
-0.048950,-0.006348,1.117432,-5.244275,-2.229008,-1.381679
-0.046875,-0.007812,1.117920,-5.206107,-2.343511,-1.427481
-0.047852,-0.006836,1.119873,-5.236641,-2.290076,-1.427481
-0.047485,-0.007935,1.120728,-5.213740,-2.358779,-1.389313
-0.049194,-0.007568,1.119995,-5.267176,-2.206107,-1.427481
-0.047363,-0.007080,1.119385,-5.229008,-2.335878,-1.404580
-0.046753,-0.007446,1.122314,-5.175573,-2.328244,-1.389313
-0.046997,-0.005249,1.119629,-5.229008,-2.351145,-1.404580
-0.049072,-0.005737,1.119019,-5.206107,-2.282443,-1.381679
-0.047363,-0.004761,1.120239,-5.251908,-2.305344,-1.404580
-0.048340,-0.007080,1.125366,-5.221374,-2.290076,-1.412214
-0.047974,-0.007568,1.119019,-5.251908,-2.381679,-1.419847
-0.046997,-0.007202,1.116455,-5.183206,-2.251908,-1.381679
-0.048462,-0.005737,1.117798,-5.229008,-2.358779,-1.396947
-0.047852,-0.007935,1.119995,-5.152672,-2.259542,-1.374046
-0.046997,-0.006592,1.115967,-5.206107,-2.358779,-1.427481
-0.048462,-0.005371,1.118774,-5.236641,-2.229008,-1.381679
-0.047974,-0.004517,1.117432,-5.190840,-2.358779,-1.412214
-0.047363,-0.006958,1.117798,-5.213740,-2.267176,-1.389313
-0.046875,-0.006958,1.118652,-5.206107,-2.374046,-1.396947
-0.048218,-0.007324,1.119751,-5.183206,-2.190840,-1.427481
-0.045898,-0.007446,1.118042,-5.229008,-2.374046,-1.374046
