ax,ay,az,gx,gy,gz
-0.197632,-0.128174,1.182861,-14.587786,-0.664122,-5.732824
-0.171265,-0.129150,1.179688,-11.946565,-1.725191,-3.755725
-0.145996,-0.130005,1.163086,-1.114504,-5.557252,0.488550
-0.146851,-0.125000,1.145630,-0.549618,-5.824427,1.786260
-0.155640,-0.138672,1.170776,-0.122137,-6.763359,2.610687
-0.179443,-0.123901,1.171143,2.839695,-7.404580,3.480916
-0.189209,-0.117554,1.155151,5.106870,-8.824427,5.564885
-0.184937,-0.113159,1.147217,6.824427,-9.251908,9.297710
-0.170410,-0.102783,1.129150,8.595420,-7.251908,13.564885
-0.148193,-0.087646,1.095825,8.206107,-6.152672,15.984733
-0.136230,-0.082031,1.103516,6.748092,-7.015267,16.022901
-0.139282,-0.087891,1.115356,6.465649,-8.229008,15.931298
-0.147095,-0.079590,1.120605,7.664122,-8.038168,17.648855
-0.125732,-0.059937,1.108887,9.167939,-8.564885,20.221374
-0.095215,-0.041016,1.085327,9.206107,-8.206107,21.007634
-0.080688,-0.031494,1.059570,6.679389,-8.755725,19.900763
-0.088501,-0.045410,1.067627,3.022901,-9.625954,19.022901
-0.095459,-0.061646,1.109375,2.068702,-10.656489,19.442748
-0.090210,-0.067749,1.123169,3.679389,-10.557252,20.351145
-0.080933,-0.053223,1.120239,5.641221,-9.717557,21.167939
-0.073120,-0.036865,1.091797,6.541985,-10.160305,21.358779
-0.078491,-0.050415,1.083862,4.862595,-10.618321,20.824427
-0.091797,-0.054321,1.119507,4.274809,-9.473282,21.022901
-0.103271,-0.054932,1.102173,5.412214,-9.480916,22.320611
-0.085327,-0.046631,1.081787,5.610687,-9.114504,23.587786
-0.065308,-0.056396,1.070679,5.251908,-7.992366,23.450382
-0.078735,-0.051758,1.071899,5.916031,-4.702290,23.480916
-0.068970,-0.017578,1.053955,6.870229,-1.282443,24.580153
-0.046021,0.014526,1.012817,6.488550,4.351145,26.778626
-0.035522,0.038208,0.992310,2.832061,8.183206,28.274809
-0.046021,0.033203,0.998779,-2.480916,9.198473,28.061069
-0.071655,0.010864,1.020630,-8.458015,7.473282,28.610687
