ax,ay,az,gx,gy,gz
-0.116455,-0.217041,1.091797,-12.404580,-5.221374,-6.106870
-0.138428,-0.233032,1.142456,-11.473282,-5.656489,-8.152672
-0.157104,-0.234009,1.147705,-8.312977,-1.541985,-6.725191
-0.097168,-0.223755,1.050293,-4.786260,-1.374046,-3.885496
-0.114868,-0.218018,1.076538,-6.396947,-1.885496,-5.755725
-0.132202,-0.225220,1.087158,-6.587786,-1.412214,-5.519084
-0.129639,-0.227173,1.098755,-5.893130,-1.206107,-4.473282
-0.129395,-0.223877,1.087402,-5.267176,-1.854962,-5.022901
-0.139038,-0.223022,1.088501,-6.305344,-2.580153,-4.618321
-0.131714,-0.226196,1.098877,-5.732824,-2.587786,-4.160305
-0.137939,-0.230713,1.104980,-5.236641,-2.580153,-4.320611
-0.129517,-0.233521,1.096924,-4.549618,-3.435115,-4.656489
-0.118652,-0.223389,1.094238,-4.748092,-2.366412,-5.312977
-0.123169,-0.226318,1.093262,-4.175573,-2.877863,-5.664122
-0.130737,-0.226196,1.083618,-3.694656,-1.099237,-4.893130
-0.125854,-0.223022,1.088989,-4.206107,-1.549618,-4.740458
-0.127686,-0.224365,1.090210,-3.519084,-1.938931,-5.114504
-0.121094,-0.223022,1.087402,-3.160305,-3.129771,-5.763359
-0.138916,-0.217041,1.076172,-3.145038,-2.809160,-5.549618
-0.144653,-0.212036,1.070312,-4.083969,-1.893130,-3.748092
-0.127563,-0.220215,1.076660,-4.740458,-2.305344,-3.473282
-0.116089,-0.224854,1.077759,-4.961832,-3.977099,-5.229008
-0.126343,-0.228271,1.078491,-5.366412,-4.129771,-6.015267
-0.132324,-0.221191,1.069214,-5.244275,-2.114504,-5.282443
-0.132568,-0.219482,1.073120,-5.732824,-2.259542,-4.473282
-0.131104,-0.225830,1.088013,-6.312977,-1.763359,-4.541985
-0.135254,-0.224365,1.097168,-5.343511,-1.129771,-4.694656
-0.143066,-0.223999,1.082275,-5.305344,-0.671756,-3.809160
-0.128784,-0.226318,1.091431,-5.755725,-0.557252,-3.694656
-0.125610,-0.227295,1.104858,-5.396947,-2.503817,-4.961832
-0.155762,-0.215942,1.103882,-4.480916,-2.022901,-4.725191
-0.163574,-0.216309,1.095093,-3.526718,-1.015267,-1.687023
