ax,ay,az,gx,gy,gz
0.001953,-0.141602,1.120239,-1.183206,-0.748092,0.694656
-0.011841,-0.118652,1.056152,-1.984733,-0.007634,-1.671756
-0.057373,-0.130127,1.075317,-3.885496,-1.083969,-0.854962
-0.042236,-0.131226,1.124756,-2.496183,-1.786260,4.167939
-0.019653,-0.126953,1.117065,-2.267176,-1.801527,5.267176
-0.008423,-0.128052,1.096680,-2.167939,-2.961832,5.099237
0.000000,-0.131958,1.081665,-3.396947,-2.992366,4.648855
-0.002686,-0.132080,1.096191,-5.106870,-4.221374,3.320611
-0.012207,-0.136841,1.102051,-5.687023,-3.885496,2.595420
-0.014404,-0.138062,1.108276,-6.167939,-3.374046,2.610687
-0.018799,-0.139038,1.112793,-5.404580,-2.717557,2.664122
-0.035889,-0.130859,1.104492,-4.351145,-3.458015,3.312977
-0.023560,-0.129883,1.092407,-5.221374,-3.198473,4.480916
0.003662,-0.132324,1.090698,-6.709924,-4.412214,2.969466
-0.021729,-0.131958,1.097168,-7.656489,-4.969466,1.763359
-0.026733,-0.137573,1.105103,-7.442748,-4.038168,3.511450
-0.004272,-0.142090,1.103394,-7.381679,-2.206107,4.625954
0.000366,-0.140259,1.114014,-7.541985,-2.847328,2.954198
-0.005127,-0.148315,1.114746,-7.793893,-3.992366,2.000000
-0.008057,-0.151611,1.138794,-6.740458,-1.755725,2.137405
-0.016968,-0.145752,1.137695,-4.404580,-0.816794,2.541985
-0.012939,-0.137573,1.107788,-4.374046,-0.908397,3.030534
-0.009277,-0.139038,1.118408,-5.534351,-2.145038,2.236641
-0.006714,-0.142578,1.126343,-5.122137,-2.625954,1.587786
-0.019165,-0.134521,1.109985,-5.213740,-1.564885,1.587786
-0.010864,-0.141846,1.107910,-5.854962,-3.290076,1.442748
-0.010376,-0.142822,1.123413,-6.450382,-4.274809,0.396947
-0.022339,-0.149658,1.131836,-5.526718,-3.374046,0.320611
-0.016724,-0.147827,1.128296,-3.709924,-1.748092,1.717557
-0.013062,-0.133179,1.111450,-2.427481,-1.000000,2.106870
-0.001709,-0.123291,1.078491,-3.145038,-2.160305,1.480916
-0.004028,-0.127808,1.082764,-5.908397,-2.671756,0.587786
-0.005615,-0.139893,1.104858,-6.839695,-2.938931,-0.244275
-0.026611,-0.138794,1.112549,-6.824427,-2.343511,-0.259542
-0.031128,-0.144531,1.122803,-6.114504,-2.755725,0.977099
-0.015747,-0.139282,1.122803,-5.351145,-2.030534,1.229008
-0.012939,-0.138794,1.106201,-5.022901,-3.496183,0.954198
-0.002930,-0.140259,1.101440,-5.816794,-3.206107,0.396947
-0.019409,-0.138794,1.110352,-6.809160,-3.687023,-0.595420
-0.029541,-0.143799,1.139893,-6.045802,-3.175573,-0.213740
-0.012329,-0.145508,1.121704,-4.022901,-2.419847,1.282443
0.000122,-0.137695,1.101807,-3.679389,-1.801527,1.038168
-0.007446,-0.135132,1.086914,-5.389313,-2.580153,-0.671756
-0.015503,-0.139038,1.116821,-6.633588,-3.526718,-1.633588
-0.029663,-0.141968,1.121948,-5.946565,-2.236641,-1.053435
-0.022461,-0.148315,1.122559,-4.381679,-2.312977,0.320611
-0.023926,-0.140381,1.113159,-4.038168,-1.435115,0.465649
-0.031616,-0.136475,1.109009,-4.320611,-3.083969,0.145038
-0.022583,-0.135864,1.100342,-5.061069,-3.038168,-0.190840
-0.027100,-0.130005,1.096313,-4.793893,-3.366412,0.076336
-0.005859,-0.134766,1.084229,-6.175573,-2.916031,0.458015
-0.019409,-0.128906,1.100708,-6.694656,-4.022901,-0.549618
-0.021606,-0.136475,1.115479,-6.725191,-3.290076,0.236641
-0.013184,-0.141235,1.126587,-5.419847,-2.091603,1.183206
-0.005615,-0.146729,1.119019,-4.839695,-2.656489,1.312977
-0.001709,-0.141479,1.115356,-4.954198,-3.977099,0.435115
-0.018066,-0.140747,1.118408,-5.366412,-2.343511,-0.282443
-0.016724,-0.140869,1.118896,-4.702290,-3.969466,0.244275
-0.003906,-0.140625,1.111328,-4.839695,-3.381679,0.541985
-0.008911,-0.144043,1.114136,-5.282443,-3.702290,0.106870
