ax,ay,az,gx,gy,gz
0.042358,-0.101074,1.174805,-2.671756,-0.900763,4.877863
0.042847,-0.081421,1.132324,-2.480916,-2.488550,4.809160
0.066528,-0.089355,1.142090,-3.969466,-3.358779,3.167939
0.064331,-0.083740,1.155029,-2.725191,-3.786260,0.702290
0.088013,-0.068237,1.152832,-2.664122,-7.633588,-9.122137
0.073120,-0.075195,1.158691,-0.259542,-6.748092,-9.709924
0.088135,-0.071411,1.144775,2.290076,-5.038168,-9.167939
0.092896,-0.049194,1.083008,3.335878,-4.488550,-10.259542
0.105957,-0.032227,1.058105,0.877863,-4.961832,-12.068702
0.102417,-0.025391,1.034058,-2.076336,-4.221374,-13.541985
0.094116,-0.033936,1.036255,-5.343511,-4.519084,-14.312977
0.113037,-0.070068,1.074829,-7.534351,-5.503817,-16.473282
0.097046,-0.074341,1.083496,-6.625954,-3.748092,-18.213740
0.068115,-0.059692,1.052002,-6.366412,-2.091603,-17.534351
0.067139,-0.060425,1.037842,-8.648855,-1.244275,-16.496183
0.092896,-0.072510,1.048096,-11.335878,-2.931298,-17.847328
0.063843,-0.085205,1.053589,-14.496183,-3.000000,-19.877863
0.046875,-0.077148,1.123779,-14.541985,-1.854962,-19.725191
0.027954,-0.054077,1.068970,-12.992366,-1.076336,-17.908397
0.039795,-0.062012,1.050781,-17.954198,-4.954198,-17.114504
0.060425,-0.100098,1.151978,-21.580153,-6.687023,-20.297710
-0.009033,-0.114258,1.221558,-18.969466,-6.977099,-20.854962
-0.030884,-0.103882,1.239014,-13.793893,-6.511450,-16.992366
-0.016113,-0.095215,1.232544,-9.854962,-6.015267,-14.129771
-0.002930,-0.084595,1.195312,-7.885496,-7.335878,-13.717557
-0.002197,-0.077515,1.227417,-6.312977,-6.267176,-13.465649
-0.011108,-0.045166,1.170776,-0.427481,-5.152672,-11.145038
-0.000732,-0.013672,1.080444,-0.687023,-3.908397,-7.748092
0.005737,-0.024170,1.059204,-5.328244,-5.358779,-6.625954
0.009277,-0.081299,1.167847,-8.419847,-7.923664,-7.206107
-0.038696,-0.105957,1.230347,-2.717557,-5.358779,-5.656489
