ax,ay,az,gx,gy,gz
0.096680,-0.055298,1.063843,1.335878,-2.908397,-6.847328
0.103638,-0.045776,1.036987,0.541985,-1.503817,-5.221374
0.116699,-0.046387,1.019653,-1.923664,-1.381679,-5.045802
0.037354,-0.079712,1.171509,-5.335878,-2.885496,-6.381679
0.080322,-0.075806,1.149414,-4.389313,-4.000000,-5.206107
0.079956,-0.081177,1.146729,-4.587786,-4.931298,-5.549618
0.083496,-0.085449,1.148193,-3.954198,-5.900763,-5.633588
0.074707,-0.090454,1.142334,-3.328244,-6.083969,-5.213740
0.080444,-0.093872,1.152588,-1.832061,-5.870229,-4.045802
0.086792,-0.096924,1.139648,-0.442748,-5.267176,-3.061069
0.099365,-0.093384,1.118164,0.435115,-4.465649,-2.488550
0.098755,-0.089966,1.111816,0.656489,-3.503817,-2.900763
0.100220,-0.078125,1.093018,0.541985,-3.450382,-2.969466
0.088135,-0.068481,1.073608,-0.519084,-2.458015,-1.648855
0.103149,-0.067505,1.069336,-1.679389,-1.862595,0.068702
0.116821,-0.077759,1.079346,-2.511450,-2.099237,-0.160305
0.109497,-0.071899,1.081299,-1.862595,-1.106870,-0.587786
0.102905,-0.053101,1.037231,-1.793893,0.129771,0.564885
0.112305,-0.039551,0.997803,-5.419847,0.763359,1.702290
0.138306,-0.049194,1.013062,-10.824427,-1.435115,0.450382
0.125977,-0.081787,1.082886,-13.603053,-2.656489,-1.511450
0.101562,-0.100098,1.125610,-11.770992,-0.832061,-0.687023
0.109253,-0.087036,1.093628,-9.702290,0.656489,1.946565
0.156860,-0.084351,1.082275,-11.519084,0.389313,1.526718
0.165527,-0.109985,1.126587,-14.015267,-2.366412,-1.923664
0.152710,-0.126953,1.184204,-11.603053,-2.122137,-4.511450
0.136963,-0.111206,1.138062,-7.648855,0.297710,-3.351145
0.172241,-0.109253,1.118530,-8.801527,-0.496183,-3.274809
0.199097,-0.133301,1.150879,-10.702290,-3.175573,-7.496183
0.155151,-0.140137,1.180420,-9.328244,-3.679389,-11.961832
0.110718,-0.132568,1.182983,-6.335878,-4.274809,-12.351145
0.103882,-0.131104,1.177490,-4.030534,-4.137405,-11.221374
0.086060,-0.109253,1.169922,-1.442748,-3.564885,-11.198473
0.077148,-0.092407,1.117676,-0.404580,-4.236641,-10.114504
0.078247,-0.078613,1.107910,-1.786260,-3.877863,-9.351145
0.098389,-0.076416,1.089355,-2.152672,-5.274809,-10.053435
0.084595,-0.079834,1.087524,-2.664122,-4.160305,-10.053435
0.085571,-0.072510,1.086914,-2.145038,-2.564885,-8.152672
0.092285,-0.069824,1.061646,-2.343511,-0.053435,-6.564885
0.104004,-0.065674,1.059204,-3.702290,0.816794,-6.358779
0.103394,-0.061401,1.041016,-4.969466,0.503817,-6.732824
0.091675,-0.059326,1.036377,-7.473282,0.687023,-6.251908
0.084839,-0.067871,1.046021,-10.068702,1.320611,-5.183206
0.090088,-0.094116,1.091431,-12.480916,-1.488550,-5.022901
0.076904,-0.104492,1.137451,-11.564885,-1.374046,-4.351145
0.084351,-0.106934,1.139526,-10.175573,-0.961832,-2.419847
0.106201,-0.109619,1.141113,-9.839695,-1.748092,-1.167939
0.123657,-0.123901,1.161743,-10.503817,-3.061069,-2.717557
0.114136,-0.137329,1.200928,-9.145038,-4.778626,-4.526718
0.117065,-0.128174,1.215820,-5.328244,-4.076336,-4.389313
0.125977,-0.108154,1.177246,-1.778626,-3.778626,-3.328244
0.148071,-0.105957,1.142334,-1.938931,-4.870229,-3.885496
0.147461,-0.117432,1.173462,-1.717557,-5.137405,-6.587786
0.119019,-0.109131,1.160278,1.465649,-4.656489,-7.587786
0.109253,-0.084473,1.111450,3.129771,-2.854962,-6.351145
0.110840,-0.069946,1.074707,3.007634,-2.946565,-5.396947
0.110474,-0.067261,1.061890,1.091603,-2.526718,-5.106870
0.110474,-0.061890,1.035645,-0.740458,-3.160305,-5.190840
0.104370,-0.061523,1.044434,-3.725191,-2.244275,-5.755725
0.100708,-0.068848,1.048218,-5.702290,-2.870229,-5.854962
