ax,ay,az,gx,gy,gz
-0.099976,-0.225098,1.105347,-5.839695,-3.167939,-4.847328
-0.099731,-0.228149,1.120972,-5.106870,-2.717557,-4.725191
-0.102417,-0.220215,1.099976,-3.229008,-1.450382,-3.977099
-0.112061,-0.218750,1.117554,-4.076336,-1.786260,-2.442748
-0.119629,-0.211304,1.096680,-2.618321,-1.541985,-1.320611
-0.108887,-0.203735,1.076538,-3.206107,-2.480916,-0.503817
-0.098633,-0.212158,1.081787,-5.068702,-3.106870,-0.809160
-0.106323,-0.226807,1.113281,-4.503817,-3.129771,-1.007634
-0.092407,-0.219604,1.090576,-2.519084,-2.824427,-0.221374
-0.088013,-0.214600,1.065308,-2.946565,-2.198473,-0.374046
-0.089966,-0.218140,1.075317,-4.167939,-2.770992,-1.061069
-0.100952,-0.212891,1.086060,-4.900763,-2.877863,-1.946565
-0.099731,-0.208496,1.074097,-5.137405,-2.755725,-1.404580
-0.101196,-0.209351,1.071045,-6.015267,-1.801527,-0.473282
-0.085815,-0.216919,1.085327,-6.900763,-3.061069,-0.473282
-0.099487,-0.219116,1.096924,-6.335878,-2.603053,-0.916031
-0.100830,-0.214233,1.103760,-5.122137,-2.427481,-0.496183
-0.092041,-0.204834,1.066406,-4.854962,-3.076336,-0.198473
-0.093506,-0.204956,1.079468,-7.099237,-2.992366,-0.755725
-0.096680,-0.218018,1.107544,-7.305344,-4.000000,-1.297710
-0.115234,-0.214722,1.118408,-4.961832,-7.557252,-0.366412
-0.089722,-0.215332,1.087402,-4.458015,-4.473282,0.198473
-0.080322,-0.216064,1.083374,-4.152672,-7.282443,-0.312977
-0.087891,-0.222412,1.101196,-4.419847,-10.267176,-1.908397
-0.076294,-0.220093,1.111450,-4.251908,-6.709924,-1.389313
-0.097046,-0.224121,1.101318,-3.374046,-4.000000,-0.328244
-0.078857,-0.213623,1.096191,-3.068702,-3.122137,0.580153
-0.070679,-0.212524,1.084106,-3.374046,-3.213740,0.038168
-0.059082,-0.215942,1.082764,-4.297710,-4.641221,-1.648855
-0.071533,-0.211792,1.080688,-4.778626,-4.221374,-2.702290
-0.074219,-0.210327,1.086792,-4.992366,-4.183206,-2.129771
