ax,ay,az,gx,gy,gz
0.090210,-0.123047,1.127930,-4.404580,-5.267176,-5.038168
0.069702,-0.133911,1.171265,-3.702290,-4.458015,-5.648855
0.069946,-0.121216,1.166504,-0.961832,-4.412214,-4.854962
0.083862,-0.100952,1.136841,0.877863,-3.000000,-3.740458
0.105591,-0.104248,1.122314,0.137405,-4.877863,-4.564885
0.107178,-0.115601,1.134521,-0.496183,-5.549618,-7.732824
0.069214,-0.122437,1.148193,-0.427481,-7.091603,-8.503817
0.088989,-0.133179,1.185059,1.396947,-6.755725,-7.335878
0.098022,-0.130981,1.173462,5.038168,-6.290076,-7.572519
0.087891,-0.115967,1.142578,7.099237,-6.343511,-7.641221
0.098999,-0.097656,1.096680,6.992366,-6.091603,-7.824427
0.107788,-0.074585,1.057129,4.870229,-7.564885,-9.190840
0.101440,-0.079224,1.047363,1.068702,-9.564885,-10.152672
0.096924,-0.093750,1.083740,-0.923664,-9.832061,-10.839695
0.091187,-0.100342,1.095825,-0.114504,-8.633588,-10.442748
0.091797,-0.083618,1.082397,0.984733,-7.015267,-9.007634
0.114868,-0.068726,1.046265,-0.137405,-5.862595,-8.450382
0.124512,-0.069580,1.026001,-3.534351,-6.465649,-9.702290
0.114502,-0.079346,1.033325,-8.099237,-7.694656,-11.099237
0.101196,-0.093750,1.086914,-9.404580,-7.671756,-12.030534
0.080811,-0.100220,1.119141,-7.564885,-6.396947,-11.595420
0.081055,-0.082764,1.079346,-5.618321,-5.183206,-10.480916
0.078491,-0.068237,1.027954,-7.549618,-4.496183,-9.664122
0.088257,-0.068970,1.035522,-11.847328,-4.557252,-9.351145
0.083374,-0.091064,1.083374,-13.274809,-3.312977,-9.480916
0.077148,-0.096558,1.104614,-10.931298,-0.244275,-7.954198
0.088745,-0.082153,1.045166,-9.351145,2.320611,-5.786260
0.103882,-0.085938,1.019043,-13.755725,2.152672,-6.206107
0.110840,-0.105469,1.082275,-18.091603,-0.503817,-9.496183
0.072388,-0.128906,1.145386,-18.206107,0.099237,-10.564885
0.063354,-0.128784,1.170044,-14.648855,1.137405,-8.152672
0.092651,-0.117554,1.154907,-12.687023,0.923664,-6.221374
0.104736,-0.124756,1.183350,-12.290076,0.251908,-7.732824
0.085083,-0.133301,1.232422,-10.809160,-1.587786,-9.137405
0.078735,-0.141357,1.248047,-7.145038,-2.000000,-8.717557
0.077881,-0.135254,1.248291,-2.664122,-1.725191,-8.282443
0.083984,-0.118164,1.214478,1.259542,-2.022901,-8.106870
0.079468,-0.108521,1.181274,2.961832,-2.236641,-7.526718
0.076050,-0.101685,1.160767,4.183206,-2.152672,-6.839695
0.087646,-0.087158,1.116455,4.908397,-2.053435,-6.656489
0.093628,-0.086182,1.104248,3.786260,-4.083969,-7.167939
0.099731,-0.084961,1.101196,3.503817,-5.290076,-7.786260
0.097168,-0.084839,1.070557,3.015267,-3.755725,-7.931298
0.073486,-0.073242,1.051147,1.931298,-2.503817,-6.618321
0.092896,-0.065552,1.021851,0.908397,-1.625954,-4.832061
0.099121,-0.056519,1.003418,-0.793893,0.473282,-3.900763
0.099976,-0.049927,0.971191,-4.648855,-0.053435,-3.664122
0.107056,-0.062500,0.993774,-10.679389,-0.351145,-4.839695
0.092041,-0.080200,1.067139,-12.832061,-1.541985,-6.305344
0.050659,-0.081421,1.065063,-11.862595,1.251908,-4.335878
0.066162,-0.086670,1.059448,-13.320611,1.221374,-0.610687
0.101196,-0.105347,1.083740,-15.648855,-0.870229,-1.259542
0.087769,-0.120117,1.143311,-16.664122,-2.190840,-3.099237
0.079224,-0.131592,1.179443,-14.503817,-1.854962,-2.442748
0.085449,-0.134277,1.188232,-12.694656,-2.465649,-1.954198
0.092529,-0.131592,1.198730,-10.641221,-3.709924,-2.839695
0.070801,-0.123169,1.195801,-8.091603,-4.106870,-3.000000
0.077026,-0.111328,1.185547,-5.656489,-3.129771,-0.977099
0.097778,-0.103027,1.161987,-4.114504,-3.236641,-0.595420
0.109863,-0.098755,1.153687,-3.664122,-4.847328,-2.312977
0.089111,-0.094849,1.146118,-2.938931,-5.343511,-3.213740
