ax,ay,az,gx,gy,gz
0.067749,-0.048584,1.102539,-4.251908,-1.091603,14.206107
0.069946,-0.062744,1.143188,-4.244275,-1.236641,13.824427
0.074585,-0.064819,1.121948,-2.587786,-1.076336,13.152672
0.088501,-0.036377,1.077026,-4.809160,-2.374046,-2.938931
0.100220,-0.030273,1.038940,-7.206107,-1.564885,-2.641221
0.108032,-0.047607,1.073242,-11.519084,-2.435115,-4.496183
0.097778,-0.065796,1.132568,-11.564885,-1.709924,-6.473282
0.083862,-0.047974,1.146729,-6.801527,0.007634,-4.923664
0.119507,-0.029663,1.064941,-5.648855,0.656489,-2.748092
0.177612,-0.053589,1.056641,-12.305344,-2.702290,-6.267176
0.168457,-0.101440,1.172241,-15.793893,-4.702290,-13.610687
0.125977,-0.115234,1.239990,-10.786260,-5.076336,-17.015267
0.091797,-0.085938,1.222534,-2.282443,0.709924,-14.145038
0.130371,-0.055908,1.120361,0.702290,0.961832,-12.335878
0.148682,-0.052368,1.083496,-3.282443,-2.358779,-17.145038
0.103027,-0.060425,1.134399,-7.770992,-6.183206,-21.793893
0.073242,-0.064941,1.170654,-5.206107,-6.030534,-21.358779
0.068604,-0.056152,1.132568,-2.236641,-4.541985,-18.511450
0.090576,-0.060425,1.107422,-3.190840,-6.236641,-18.786260
0.078125,-0.067871,1.126953,-4.854962,-7.755725,-21.190840
0.043213,-0.070190,1.142212,-5.229008,-7.496183,-21.358779
0.046997,-0.065430,1.156372,-3.145038,-7.022901,-19.763359
0.053467,-0.046021,1.120239,-1.442748,-5.679389,-18.267176
0.073730,-0.049438,1.085205,-3.114504,-7.244275,-18.374046
0.060181,-0.050659,1.098511,-4.809160,-7.152672,-19.519084
0.036987,-0.042358,1.128906,-4.908397,-7.061069,-18.549618
0.019165,-0.024292,1.121948,-4.000000,-7.160305,-16.122137
0.033325,-0.030884,1.109009,-4.564885,-8.244275,-14.175573
0.047852,-0.037964,1.124512,-5.099237,-8.290076,-14.091603
0.017212,-0.034424,1.114380,-4.549618,-8.839695,-12.633588
