ax,ay,az,gx,gy,gz
-0.1632080078125,-0.1588134765625,1.078857421875,-17.16793893129771,-7.847328244274809,-1.6946564885496183
-0.193115234375,-0.1951904296875,1.148193359375,-19.31297709923664,-6.687022900763359,6.030534351145038
-0.2271728515625,-0.2574462890625,1.1407470703125,-19.564885496183205,12.541984732824428,15.290076335877863
-0.2635498046875,-0.2237548828125,1.13232421875,-22.52671755725191,36.19083969465649,26.603053435114504
-0.2108154296875,-0.15478515625,1.0989990234375,-25.84732824427481,29.83206106870229,36.6412213740458
-0.117919921875,-0.1512451171875,1.0531005859375,-30.17557251908397,18.946564885496183,39.56488549618321
-0.0537109375,-0.159423828125,1.0167236328125,-37.656488549618324,6.916030534351145,38.25190839694657
-0.027587890625,-0.1610107421875,1.0299072265625,-43.786259541984734,-4.473282442748092,33.038167938931295
-0.030029296875,-0.1546630859375,1.072998046875,-45.06870229007634,-9.206106870229007,23.045801526717558
-0.049560546875,-0.1929931640625,1.1234130859375,-39.541984732824424,-6.824427480916031,10.732824427480915
-0.0596923828125,-0.2337646484375,1.135009765625,-31.633587786259543,-0.4198473282442748,1.4732824427480915
-0.096923828125,-0.2569580078125,1.106201171875,-24.099236641221374,6.656488549618321,-2.66412213740458
-0.148193359375,-0.2398681640625,1.075927734375,-20.435114503816795,10.34351145038168,-3.0839694656488548
-0.1988525390625,-0.2496337890625,1.0745849609375,-19.938931297709924,5.9541984732824424,-3.0381679389312977
-0.2183837890625,-0.25732421875,1.109375,-19.53435114503817,-8.541984732824428,-2.1755725190839694
-0.1610107421875,-0.27294921875,1.1143798828125,-15.412213740458014,-17.72519083969466,-2.8396946564885495
-0.1190185546875,-0.28955078125,1.0587158203125,-12.183206106870228,-14.992366412213741,-5.740458015267175
-0.0965576171875,-0.2762451171875,1.015625,-14.13740458015267,-6.526717557251908,-10.412213740458014
-0.0828857421875,-0.2696533203125,1.055419921875,-16.419847328244273,-8.465648854961833,-15.702290076335878
-0.082763671875,-0.2796630859375,1.0968017578125,-14.183206106870228,-12.98473282442748,-21.6793893129771
-0.130859375,-0.291748046875,1.0965576171875,-10.335877862595419,-8.633587786259541,-24.34351145038168
-0.2149658203125,-0.2918701171875,1.1014404296875,-8.13740458015267,-7.6183206106870225,-23.053435114503817
-0.2410888671875,-0.303466796875,1.137939453125,-7.893129770992366,-16.206106870229007,-18.557251908396946
-0.2225341796875,-0.3287353515625,1.2041015625,-1.633587786259542,-20.916030534351144,-10.82442748091603
-0.1781005859375,-0.345458984375,1.1756591796875,5.687022900763359,-16.923664122137403,-5.0
-0.14599609375,-0.3204345703125,1.1038818359375,5.3893129770992365,-10.068702290076336,-2.732824427480916
-0.141357421875,-0.2764892578125,1.1005859375,0.9618320610687023,-3.1755725190839694,-1.5190839694656488
-0.148193359375,-0.2552490234375,1.14453125,-1.0610687022900764,-4.969465648854962,-0.29770992366412213
-0.1796875,-0.2816162109375,1.197021484375,1.7328244274809161,-12.16793893129771,2.2061068702290076
-0.16259765625,-0.2825927734375,1.177978515625,6.282442748091603,-12.961832061068701,5.625954198473282
