ax,ay,az,gx,gy,gz
-0.245117,-0.067871,1.104126,-5.824427,-3.183206,-1.427481
-0.257690,-0.059082,1.094604,-5.343511,-2.175573,-3.053435
-0.278076,-0.059204,1.089355,-4.946565,-3.030534,-2.603053
-0.284424,-0.062256,1.095093,-5.129771,-1.801527,0.587786
-0.265137,-0.065796,1.101562,-2.931298,-1.809160,1.854962
-0.251709,-0.048462,1.056274,-2.167939,-1.824427,1.015267
-0.278809,-0.035767,1.035156,-4.549618,-1.648855,1.076336
-0.261475,-0.047974,1.065552,-7.274809,-4.389313,1.870229
-0.241699,-0.056396,1.086792,-7.259542,-2.870229,0.984733
-0.252930,-0.060791,1.083252,-6.045802,-2.465649,0.786260
-0.250610,-0.052246,1.077026,-5.496183,-2.908397,1.198473
-0.251587,-0.050415,1.068726,-6.549618,-2.244275,0.984733
-0.246216,-0.064209,1.088989,-7.725191,-2.458015,0.824427
-0.249756,-0.059692,1.103882,-6.412214,-2.656489,0.427481
-0.266235,-0.051758,1.099976,-5.587786,-2.526718,0.618321
-0.264893,-0.039917,1.092041,-5.412214,-2.954198,0.931298
-0.274536,-0.037598,1.080688,-6.389313,-3.442748,1.427481
-0.258545,-0.049072,1.095215,-6.946565,-4.267176,2.007634
-0.249023,-0.058228,1.107544,-6.152672,-4.160305,1.511450
-0.254272,-0.064697,1.113892,-4.320611,-2.832061,1.923664
-0.245361,-0.066284,1.095459,-2.351145,-2.137405,2.603053
-0.246094,-0.056763,1.070190,-2.732824,-2.916031,2.045802
-0.246460,-0.060669,1.067017,-4.793893,-2.961832,1.709924
-0.224609,-0.065430,1.083862,-5.404580,-2.938931,0.580153
-0.232178,-0.062500,1.066406,-4.679389,-3.977099,-0.396947
-0.232300,-0.065918,1.060059,-5.442748,-2.221374,-0.381679
-0.237305,-0.068115,1.079956,-5.809160,-1.381679,-0.893130
-0.248413,-0.063965,1.076416,-5.786260,-2.099237,-1.725191
-0.258301,-0.059204,1.071411,-6.183206,-1.801527,-1.328244
-0.253906,-0.056396,1.072876,-7.053435,-0.862595,-0.702290
-0.235962,-0.063110,1.091431,-6.862595,-2.923664,-1.564885
-0.247192,-0.060303,1.094604,-6.267176,-2.740458,-2.435115
-0.258667,-0.056519,1.082153,-5.450382,-2.603053,-1.893130
-0.258545,-0.049438,1.075317,-6.251908,-1.923664,-1.343511
-0.250122,-0.056763,1.084839,-6.885496,-3.114504,-1.648855
-0.254272,-0.059692,1.098511,-6.763359,-2.099237,-1.358779
-0.255249,-0.057861,1.095581,-5.740458,-1.694656,-1.251908
-0.258179,-0.056030,1.091797,-5.297710,-2.519084,-1.503817
-0.257324,-0.054565,1.083618,-4.923664,-3.877863,-1.465649
-0.266357,-0.047119,1.081299,-5.030534,-1.839695,-1.045802
-0.256958,-0.052124,1.069824,-5.778626,-1.175573,-0.068702
-0.259399,-0.052368,1.087769,-6.694656,-1.732824,-0.412214
-0.257324,-0.062988,1.099121,-5.664122,-4.564885,-0.580153
-0.254395,-0.060425,1.087036,-4.977099,-2.557252,-0.145038
-0.244019,-0.061523,1.077148,-5.465649,-0.954198,0.381679
-0.239502,-0.062500,1.091675,-5.633588,-1.870229,-0.786260
-0.254272,-0.060669,1.091309,-5.473282,-3.946565,-1.908397
-0.260986,-0.058960,1.077637,-5.465649,-2.786260,-0.931298
-0.239868,-0.060669,1.095825,-5.290076,-1.885496,-0.648855
-0.240356,-0.059937,1.082275,-4.435115,-2.282443,-1.480916
-0.257568,-0.048828,1.071655,-4.938931,-2.572519,-1.908397
-0.266846,-0.054810,1.077393,-5.816794,-2.465649,-1.137405
-0.249390,-0.059692,1.083740,-6.473282,-1.244275,-0.755725
-0.249756,-0.060791,1.089966,-5.832061,-1.923664,-0.969466
-0.252441,-0.057251,1.092773,-5.091603,-2.145038,-0.977099
-0.256470,-0.056885,1.074097,-4.687023,-2.580153,-0.839695
-0.252075,-0.059448,1.068604,-5.931298,-1.916031,-0.450382
-0.240967,-0.061768,1.076050,-6.755725,-3.267176,-1.305344
-0.249023,-0.067505,1.093140,-6.908397,-3.343511,-2.167939
-0.265991,-0.059448,1.099976,-5.732824,-2.816794,-1.641221
-0.248413,-0.060059,1.078125,-5.290076,-2.442748,-1.137405
