ax,ay,az,gx,gy,gz
0.040283,-0.106934,1.064453,-6.770992,0.343511,11.824427
0.032349,-0.105835,1.079834,-7.694656,0.259542,12.030534
0.043701,-0.102295,1.080688,-8.213740,0.251908,12.000000
-0.036133,-0.100342,1.153809,-10.870229,-3.068702,-3.702290
-0.042236,-0.096313,1.154663,-10.290076,-3.625954,-2.526718
-0.050049,-0.086182,1.158936,-9.442748,-3.343511,0.305344
-0.028564,-0.092773,1.161865,-8.595420,-3.450382,2.961832
-0.012939,-0.094727,1.173340,-7.114504,-5.351145,3.312977
-0.027588,-0.097656,1.175537,-5.664122,-6.152672,4.251908
-0.024048,-0.101929,1.194946,-3.473282,-4.381679,6.473282
-0.000122,-0.093140,1.182495,0.007634,-2.977099,8.076336
0.004028,-0.078613,1.133057,1.419847,-0.618321,9.183206
0.020874,-0.077271,1.123169,0.167939,-1.618321,10.160305
0.037354,-0.088501,1.139526,-0.145038,-2.610687,8.931298
0.020020,-0.091553,1.148315,1.465649,-2.129771,8.480916
0.027588,-0.092041,1.126587,3.564885,-1.152672,10.022901
0.044189,-0.087158,1.089355,4.129771,-0.312977,10.511450
0.085571,-0.087280,1.067139,3.068702,0.030534,8.122137
0.013916,-0.085938,1.052368,0.267176,-0.129771,8.129771
0.034546,-0.082031,1.066895,-1.450382,0.549618,10.725191
0.066162,-0.093018,1.069336,-1.816794,2.022901,10.404580
0.064819,-0.084229,1.051636,-2.916031,1.335878,8.984733
0.059570,-0.086792,1.055176,-5.251908,1.870229,8.465649
0.058594,-0.082031,1.057495,-6.267176,2.633588,7.702290
0.072144,-0.082031,1.051025,-8.603053,1.969466,7.106870
0.074097,-0.083008,1.061157,-11.198473,1.862595,5.305344
0.073120,-0.098145,1.087158,-13.419847,-0.106870,3.328244
0.072021,-0.111206,1.127686,-13.389313,-0.625954,1.793893
0.066772,-0.105225,1.132324,-12.053435,0.503817,1.549618
0.070679,-0.096436,1.124756,-11.664122,0.030534,1.938931
0.098267,-0.109131,1.137329,-11.908397,-2.534351,0.335878
