ax,ay,az,gx,gy,gz
0.204346,-0.307739,1.000488,-4.198473,-2.824427,-0.229008
0.212646,-0.314453,1.027832,-7.396947,-7.129771,-3.221374
0.190063,-0.314087,1.016479,-5.709924,3.961832,-1.229008
0.141602,-0.317749,1.041504,-8.832061,4.977099,-1.458015
0.150757,-0.340820,1.090698,-7.786260,3.755725,-0.274809
0.161987,-0.346680,1.095947,-4.015267,5.671756,-0.167939
0.160767,-0.329224,1.035767,-2.274809,7.274809,0.351145
0.156006,-0.319214,1.021362,-5.335878,13.480916,1.977099
0.163330,-0.326538,1.029419,-7.862595,8.870229,0.290076
0.148804,-0.342773,1.079590,-8.137405,6.946565,-1.854962
0.113037,-0.345825,1.116089,-4.381679,12.274809,-0.618321
0.080322,-0.336548,1.087524,-0.053435,22.702290,3.893130
0.096069,-0.298584,1.007202,-0.763359,23.557252,10.145038
0.184448,-0.310913,0.992432,-5.328244,18.221374,7.977099
0.134155,-0.303223,1.016113,-10.557252,15.465649,2.404580
0.142822,-0.345581,1.114624,-9.297710,1.099237,-2.847328
0.096802,-0.332886,1.085449,-4.022901,-7.389313,-5.251908
0.103516,-0.311523,1.018066,-5.053435,-6.137405,-3.145038
0.077637,-0.331177,1.063354,-8.305344,1.396947,-1.572519
0.099854,-0.341675,1.079712,-8.083969,2.984733,-0.641221
0.118286,-0.343872,1.106079,-6.404580,3.022901,-1.442748
0.109009,-0.330078,1.065430,-3.503817,-4.068702,-3.633588
0.090942,-0.320190,1.028687,-5.351145,-6.862595,-4.068702
0.071533,-0.336548,1.089233,-6.167939,-4.519084,-1.931298
0.066895,-0.352539,1.125244,-3.198473,9.732824,1.709924
0.063232,-0.335815,1.112061,0.832061,27.572519,7.083969
0.110352,-0.316895,1.029541,1.938931,26.000000,8.656489
0.146484,-0.309814,0.956787,-3.793893,6.519084,1.358779
0.118896,-0.312500,1.024292,-9.106870,-8.000000,-6.870229
0.032959,-0.335205,1.103638,-9.732824,3.580153,-6.160305
