ax,ay,az,gx,gy,gz
-0.089966,-0.131104,1.111328,-5.717557,-4.183206,-4.000000
-0.076660,-0.137817,1.128052,-4.977099,-3.809160,-2.396947
-0.069336,-0.122559,1.103638,-4.183206,-5.160305,-1.541985
-0.021851,-0.159302,1.117676,-5.916031,-2.427481,-6.389313
-0.031006,-0.157959,1.107422,-5.847328,-1.503817,-6.480916
-0.047363,-0.151245,1.114014,-6.595420,-2.068702,-7.885496
-0.072876,-0.151001,1.124756,-6.969466,-3.068702,-7.618321
-0.065552,-0.146240,1.122070,-5.862595,-3.335878,-6.503817
-0.058350,-0.144531,1.110596,-5.229008,-3.091603,-5.366412
-0.046143,-0.144287,1.112183,-4.877863,-2.618321,-4.679389
-0.047607,-0.146973,1.102173,-4.969466,-1.450382,-4.473282
-0.047729,-0.146118,1.097046,-5.511450,-0.770992,-4.335878
-0.050903,-0.147949,1.119507,-6.091603,-1.839695,-4.366412
-0.041382,-0.149536,1.120239,-4.526718,-1.236641,-4.045802
-0.045898,-0.143433,1.100952,-3.106870,0.251908,-2.862595
-0.036133,-0.141357,1.084106,-3.511450,0.206107,-1.740458
-0.018066,-0.153931,1.094971,-4.519084,0.274809,-2.335878
0.011719,-0.156494,1.096802,-5.549618,-0.412214,-4.885496
0.010132,-0.154907,1.087280,-5.931298,-0.351145,-7.290076
0.001953,-0.157593,1.082397,-6.778626,1.007634,-7.633588
-0.006958,-0.150391,1.101807,-6.938931,0.213740,-8.381679
-0.029297,-0.152710,1.109131,-6.954198,0.091603,-8.916031
-0.027222,-0.152954,1.115723,-7.351145,-0.282443,-7.984733
-0.012085,-0.156494,1.115723,-7.625954,-0.114504,-8.977099
-0.030396,-0.155518,1.115234,-7.763359,-1.274809,-10.557252
-0.067505,-0.153931,1.137207,-7.015267,-2.145038,-10.229008
-0.077515,-0.149536,1.146118,-5.274809,-0.938931,-7.236641
-0.041382,-0.145630,1.119751,-3.282443,-0.488550,-5.473282
-0.029053,-0.139404,1.088745,-5.129771,-0.114504,-7.053435
-0.025757,-0.144165,1.075439,-7.824427,-3.015267,-9.511450
