ax,ay,az,gx,gy,gz
0.065308,-0.114014,1.060181,-9.335878,2.290076,17.007634
0.087158,-0.149902,1.121826,-10.885496,-0.732824,14.106870
0.062134,-0.138062,1.111938,-4.305344,-3.908397,-2.961832
0.060669,-0.135132,1.105835,-4.984733,-3.290076,-3.236641
0.052490,-0.137451,1.127441,-4.946565,-3.977099,-3.763359
0.054443,-0.148438,1.151489,-4.206107,-4.664122,-3.809160
0.058594,-0.153931,1.146484,-2.229008,-4.297710,-3.625954
0.052856,-0.136475,1.125366,-1.687023,-4.022901,-4.030534
0.065063,-0.135254,1.125488,-2.427481,-5.839695,-4.618321
0.068115,-0.140015,1.155884,-2.351145,-5.442748,-5.633588
0.050781,-0.133911,1.143799,0.106870,-5.305344,-6.022901
0.049438,-0.119629,1.107056,0.213740,-5.282443,-4.496183
0.082397,-0.117310,1.100586,-0.969466,-5.862595,-4.900763
0.086914,-0.122314,1.129761,-1.381679,-6.076336,-7.160305
0.062256,-0.109253,1.115112,0.923664,-4.366412,-7.244275
0.067505,-0.087036,1.055786,0.969466,-2.503817,-5.297710
0.083984,-0.086426,1.041260,-3.038168,-3.847328,-5.511450
0.089111,-0.114258,1.100952,-5.603053,-4.946565,-8.007634
0.058960,-0.121338,1.137207,-3.587786,-3.519084,-8.442748
0.055176,-0.107178,1.099854,-0.557252,-1.137405,-6.511450
0.075928,-0.087769,1.029297,-1.587786,-0.183206,-6.030534
0.087524,-0.089233,1.013306,-7.267176,-1.725191,-7.755725
0.084229,-0.115723,1.080322,-10.725191,-2.694656,-10.038168
0.044678,-0.129883,1.113525,-9.198473,-0.122137,-10.419847
0.034180,-0.126831,1.099854,-7.496183,-0.351145,-8.374046
0.047852,-0.111206,1.078003,-6.816794,1.061069,-6.984733
0.046997,-0.102051,1.048096,-8.290076,1.435115,-6.389313
0.048950,-0.103149,1.057617,-10.702290,2.030534,-5.412214
0.067261,-0.112793,1.055420,-12.381679,2.893130,-5.664122
0.045776,-0.108765,1.084961,-14.694656,2.198473,-7.282443
0.029907,-0.114746,1.104858,-15.022901,1.198473,-6.770992
0.014771,-0.119873,1.113647,-14.282443,2.114504,-4.297710
