ax,ay,az,gx,gy,gz
0.110595703125,0.136962890625,1.060546875,2.8091603053435112,2.49618320610687,-1.1603053435114503
0.073974609375,0.15771484375,1.024658203125,0.3969465648854962,4.442748091603053,-4.748091603053435
0.03466796875,0.153076171875,1.055419921875,-2.572519083969466,5.9541984732824424,-7.0
-0.02880859375,0.140380859375,1.0849609375,-4.603053435114504,3.5801526717557253,-7.938931297709924
-0.05419921875,0.121826171875,1.1103515625,-5.603053435114504,2.6564885496183206,-4.824427480916031
-0.043701171875,0.110107421875,1.15185546875,-5.633587786259542,1.6870229007633588,-1.3053435114503817
-0.042724609375,0.106689453125,1.1552734375,-4.465648854961832,-0.1984732824427481,0.9770992366412213
-0.01220703125,0.10498046875,1.168212890625,-2.954198473282443,0.22137404580152673,3.5572519083969465
0.01953125,0.1005859375,1.156494140625,-1.3282442748091603,0.5343511450381679,4.33587786259542
0.034423828125,0.1123046875,1.12451171875,0.015267175572519083,0.4198473282442748,3.4732824427480917
0.04541015625,0.13330078125,1.1103515625,-0.061068702290076333,-0.2824427480916031,2.122137404580153
0.049072265625,0.130615234375,1.112060546875,-0.0916030534351145,0.5419847328244275,0.7938931297709924
0.049072265625,0.145263671875,1.082763671875,-0.2595419847328244,2.450381679389313,0.29770992366412213
0.0771484375,0.135498046875,1.058837890625,-1.4580152671755726,4.0458015267175576,-0.6641221374045801
0.049072265625,0.139892578125,1.089599609375,-3.2290076335877864,2.717557251908397,-4.580152671755725
-0.029541015625,0.134033203125,1.09619140625,-4.099236641221374,2.7099236641221376,-6.801526717557252
-0.095947265625,0.13330078125,1.1171875,-4.282442748091603,3.267175572519084,-4.427480916030534
-0.096435546875,0.12548828125,1.1103515625,-3.8931297709923665,0.46564885496183206,1.9389312977099236
-0.02685546875,0.125244140625,1.1044921875,-3.9236641221374047,-3.572519083969466,8.633587786259541
0.076904296875,0.1171875,1.11962890625,-4.763358778625954,-4.198473282442748,10.206106870229007
0.104736328125,0.10400390625,1.139892578125,-4.862595419847328,-1.9465648854961832,5.396946564885496
0.051025390625,0.099853515625,1.178466796875,-4.129770992366412,0.7862595419847328,0.07633587786259542
0.000732421875,0.109619140625,1.196044921875,-1.9083969465648856,1.366412213740458,-0.7938931297709924
0.00048828125,0.123291015625,1.180908203125,0.6946564885496184,0.42748091603053434,1.6870229007633588
0.0595703125,0.126953125,1.10791015625,2.8625954198473282,0.6183206106870229,3.8931297709923665
0.077880859375,0.14697265625,1.073486328125,1.9236641221374047,0.916030534351145,2.2061068702290076
0.093505859375,0.1455078125,1.053466796875,0.3435114503816794,3.122137404580153,-0.6030534351145038
0.035888671875,0.14404296875,1.0556640625,-1.618320610687023,3.0381679389312977,-5.183206106870229
-0.0283203125,0.140380859375,1.068359375,-3.6793893129770994,3.877862595419847,-5.66412213740458
-0.05224609375,0.131591796875,1.09423828125,-5.0534351145038165,1.900763358778626,-2.8244274809160306
-0.032470703125,0.11865234375,1.108154296875,-5.549618320610687,-0.366412213740458,1.0916030534351144
-0.014892578125,0.111083984375,1.130615234375,-5.885496183206107,-1.9770992366412214,2.7480916030534353
0.006103515625,0.09619140625,1.1806640625,-5.8396946564885495,-1.0687022900763359,4.1679389312977095
0.022705078125,0.099365234375,1.231689453125,-3.435114503816794,-0.366412213740458,4.7251908396946565
0.04833984375,0.111328125,1.19140625,0.366412213740458,-0.3969465648854962,4.908396946564886
0.082275390625,0.125,1.147705078125,2.8244274809160306,0.2366412213740458,4.00763358778626
0.115234375,0.136474609375,1.07470703125,3.595419847328244,2.4122137404580153,2.2442748091603053
0.1240234375,0.1455078125,1.04296875,1.6259541984732824,4.450381679389313,-2.213740458015267
0.07568359375,0.14697265625,1.052490234375,-1.282442748091603,5.259541984732825,-7.396946564885496
0.007568359375,0.13818359375,1.06689453125,-3.3969465648854964,6.305343511450381,-10.374045801526718
-0.06396484375,0.135498046875,1.103271484375,-4.877862595419847,6.015267175572519,-10.068702290076336
-0.097412109375,0.1337890625,1.131591796875,-5.00763358778626,3.633587786259542,-4.862595419847328
-0.0859375,0.125732421875,1.13818359375,-3.854961832061069,0.015267175572519083,0.8549618320610687
-0.03076171875,0.120361328125,1.1044921875,-2.50381679389313,-1.6793893129770991,5.793893129770993
0.044677734375,0.12646484375,1.03662109375,-2.5267175572519083,-2.8473282442748094,7.900763358778626
0.099853515625,0.112060546875,1.0576171875,-6.534351145038168,-1.8854961832061068,4.801526717557252
0.0537109375,0.112060546875,1.198486328125,-9.236641221374045,1.9312977099236641,-1.7786259541984732
-0.01904296875,0.096923828125,1.225341796875,-5.229007633587786,2.0381679389312977,-4.099236641221374
-0.050048828125,0.094482421875,1.198974609375,-1.7633587786259541,2.2290076335877864,-1.1145038167938932
-0.0029296875,0.126953125,1.18310546875,0.09923664122137404,0.9389312977099237,4.206106870229007
0.1015625,0.135986328125,1.11279296875,2.7099236641221376,1.2061068702290076,6.427480916030534
0.1142578125,0.149169921875,1.030517578125,2.984732824427481,0.9694656488549618,0.5343511450381679
0.047607421875,0.150390625,0.996337890625,-0.10687022900763359,3.9389312977099236,-5.923664122137405
-0.02978515625,0.129638671875,1.053955078125,-4.687022900763359,5.488549618320611,-7.534351145038168
-0.069580078125,0.128173828125,1.12548828125,-6.786259541984733,2.618320610687023,-4.442748091603053
-0.054443359375,0.11572265625,1.137939453125,-6.106870229007634,0.1297709923664122,0.9541984732824428
-0.015625,0.109619140625,1.158935546875,-5.305343511450381,-1.549618320610687,4.259541984732825
0.008544921875,0.1015625,1.1787109375,-3.8625954198473282,-1.8854961832061068,5.076335877862595
0.029296875,0.103515625,1.153076171875,-1.717557251908397,-0.42748091603053434,4.885496183206107
0.038818359375,0.1123046875,1.14013671875,-0.5419847328244275,-0.816793893129771,3.427480916030534
0.0458984375,0.123046875,1.12646484375,0.183206106870229,0.7709923664122137,2.366412213740458
0.05078125,0.122802734375,1.093017578125,0.7938931297709924,2.6030534351145036,0.8854961832061069
0.03515625,0.1279296875,1.084228515625,-0.40458015267175573,2.1526717557251906,-0.9007633587786259
0.023193359375,0.145263671875,1.099365234375,-1.450381679389313,2.16793893129771,-0.9465648854961832
0.042236328125,0.14453125,1.0634765625,-1.2366412213740459,2.564885496183206,-0.4732824427480916
0.02294921875,0.14599609375,1.042236328125,-2.8244274809160306,0.8473282442748091,-2.427480916030534
0.00048828125,0.1318359375,1.0634765625,-5.6183206106870225,1.1984732824427482,-3.595419847328244
-0.052490234375,0.112548828125,1.117431640625,-7.687022900763359,1.0305343511450382,-3.5419847328244276
-0.08447265625,0.104736328125,1.182861328125,-7.625954198473282,-0.6793893129770993,-0.061068702290076333
-0.038818359375,0.1025390625,1.205078125,-5.183206106870229,-1.8549618320610688,6.312977099236641
0.04931640625,0.09619140625,1.182861328125,-2.3893129770992365,-3.16793893129771,9.229007633587786
0.09033203125,0.102294921875,1.16552734375,-0.2900763358778626,-1.6641221374045803,6.412213740458015
0.082763671875,0.111083984375,1.12890625,1.083969465648855,2.0839694656488548,2.2900763358778624
0.052490234375,0.12548828125,1.11767578125,0.732824427480916,2.954198473282443,-0.5725190839694656
0.037841796875,0.1376953125,1.112548828125,0.4351145038167939,2.0839694656488548,-1.2595419847328244
0.055419921875,0.13818359375,1.076416015625,0.6106870229007634,3.1908396946564888,-1.1984732824427482
0.043212890625,0.1416015625,1.049072265625,-0.9007633587786259,3.931297709923664,-3.6030534351145036
-0.021728515625,0.139404296875,1.07666015625,-3.236641221374046,3.381679389312977,-5.687022900763359
-0.066650390625,0.128662109375,1.105712890625,-4.641221374045801,3.015267175572519,-3.7099236641221376
-0.072021484375,0.123291015625,1.125732421875,-4.916030534351145,0.9465648854961832,0.9083969465648855
-0.01171875,0.1083984375,1.147216796875,-4.824427480916031,-1.1526717557251909,5.3816793893129775
0.02099609375,0.10205078125,1.174560546875,-3.885496183206107,-3.6106870229007635,5.770992366412214
0.0234375,0.105712890625,1.15625,-1.8091603053435115,-1.2595419847328244,5.374045801526718
0.049072265625,0.099853515625,1.135986328125,-0.8244274809160306,-0.4961832061068702,4.862595419847328
0.049072265625,0.1220703125,1.131103515625,-0.5038167938931297,-0.7480916030534351,3.8244274809160306
0.098876953125,0.116943359375,1.125732421875,-0.816793893129771,2.068702290076336,3.3435114503816794
0.10595703125,0.129150390625,1.13818359375,-0.7709923664122137,3.3435114503816794,-0.26717557251908397
0.06884765625,0.140625,1.105224609375,0.5954198473282443,4.465648854961832,-4.778625954198473
0.00927734375,0.135986328125,1.0625,0.2748091603053435,4.916030534351145,-7.6106870229007635
-0.048095703125,0.14892578125,1.05712890625,-1.465648854961832,3.83206106870229,-6.9541984732824424
-0.059814453125,0.12890625,1.05224609375,-3.366412213740458,1.6946564885496183,-3.786259541984733
-0.07177734375,0.123046875,1.07421875,-5.564885496183206,1.7251908396946565,-0.366412213740458
-0.063720703125,0.1064453125,1.1435546875,-7.083969465648855,-1.5267175572519085,3.0839694656488548
-0.0400390625,0.104736328125,1.166015625,-5.702290076335878,-3.877862595419847,6.801526717557252
0.03759765625,0.101806640625,1.169921875,-4.114503816793893,-3.3893129770992365,10.038167938931299
0.088623046875,0.105224609375,1.19580078125,-2.5419847328244276,-2.969465648854962,8.526717557251908
0.11328125,0.109619140625,1.16259765625,0.4580152671755725,0.11450381679389313,4.931297709923665
0.0927734375,0.118896484375,1.12255859375,1.4961832061068703,1.183206106870229,0.7557251908396947
0.083251953125,0.12890625,1.10400390625,1.450381679389313,2.8702290076335877,-1.748091603053435
0.063232421875,0.138916015625,1.0732421875,0.7862595419847328,4.8396946564885495,-3.946564885496183
0.03515625,0.145263671875,1.063232421875,-0.6183206106870229,4.015267175572519,-5.984732824427481
-0.011474609375,0.15478515625,1.068115234375,-2.2442748091603053,3.183206106870229,-6.687022900763359
-0.029052734375,0.1396484375,1.0751953125,-4.022900763358779,4.022900763358779,-4.801526717557252
-0.033935546875,0.1220703125,1.112060546875,-5.152671755725191,2.3282442748091605,-3.480916030534351
-0.062255859375,0.10009765625,1.124267578125,-4.687022900763359,-0.11450381679389313,-2.2977099236641223
-0.08984375,0.09912109375,1.13427734375,-3.763358778625954,0.07633587786259542,1.0610687022900764
-0.055908203125,0.098388671875,1.13818359375,-3.5801526717557253,-2.3969465648854964,5.793893129770993
0.01220703125,0.10302734375,1.15576171875,-3.3053435114503817,-3.66412213740458,9.511450381679388
0.076416015625,0.1123046875,1.162841796875,-2.282442748091603,-2.6717557251908395,9.259541984732824
0.095703125,0.12109375,1.151123046875,-0.7175572519083969,-0.6030534351145038,5.541984732824427
0.08349609375,0.127197265625,1.118408203125,0.7633587786259542,1.2061068702290076,1.3282442748091603
0.061279296875,0.135498046875,1.07421875,0.7557251908396947,1.6946564885496183,-1.2290076335877862
0.036376953125,0.14892578125,1.069091796875,-0.7938931297709924,2.33587786259542,-2.16793893129771
0.028076171875,0.158447265625,1.0849609375,-2.4580152671755724,2.8702290076335877,-1.5190839694656488
0.04638671875,0.138916015625,1.097900390625,-3.2290076335877864,2.4885496183206106,-1.4122137404580153
0.015869140625,0.128662109375,1.0947265625,-3.404580152671756,1.534351145038168,-3.2900763358778624
-0.034912109375,0.113525390625,1.1083984375,-4.190839694656488,1.3358778625954197,-3.5343511450381677
-0.056640625,0.110595703125,1.13818359375,-4.717557251908397,0.9007633587786259,-0.5343511450381679
-0.0361328125,0.099609375,1.156982421875,-4.290076335877862,-1.5419847328244274,3.282442748091603
0.014892578125,0.102294921875,1.16552734375,-3.0610687022900764,-1.8473282442748091,6.106870229007634
0.0595703125,0.108642578125,1.161865234375,-1.5267175572519085,-0.7862595419847328,6.221374045801527
