ax,ay,az,gx,gy,gz
0.095215,-0.111816,1.148682,-11.381679,-3.114504,-2.412214
0.043823,-0.083984,1.098999,1.580153,-3.259542,15.564885
0.042114,-0.069336,1.067627,1.076336,-2.603053,15.419847
0.045410,-0.066162,1.064209,-0.916031,-2.351145,16.030534
0.072266,-0.077515,1.079102,-2.603053,-2.664122,15.251908
0.082764,-0.079102,1.094849,-1.870229,-1.549618,13.717557
0.083496,-0.066772,1.051880,-1.656489,0.007634,13.916031
0.102417,-0.061890,1.025391,-4.526718,0.404580,13.496183
0.118286,-0.073242,1.041138,-8.274809,0.312977,11.236641
0.119141,-0.094849,1.074463,-10.702290,-0.854962,7.870229
0.114380,-0.099487,1.101440,-10.908397,-0.740458,4.458015
0.104492,-0.090820,1.090942,-10.259542,0.267176,3.122137
0.111694,-0.082275,1.074463,-11.503817,1.419847,2.030534
0.103149,-0.084717,1.096558,-13.702290,0.045802,-0.496183
0.093140,-0.101562,1.127686,-15.167939,-1.671756,-2.931298
0.078857,-0.112915,1.167603,-14.137405,-2.320611,-4.503817
0.061401,-0.115234,1.187622,-12.061069,-3.267176,-5.038168
0.065063,-0.117798,1.204956,-8.893130,-3.549618,-5.496183
0.053345,-0.104004,1.176514,-5.793893,-2.854962,-5.809160
0.070435,-0.092896,1.157227,-5.480916,-4.022901,-6.465649
0.067749,-0.082031,1.153442,-5.221374,-4.374046,-8.854962
0.057373,-0.085327,1.142944,-6.503817,-7.381679,-10.297710
0.054688,-0.099365,1.201294,-5.206107,-7.229008,-11.076336
0.033691,-0.093140,1.169922,-1.328244,-6.282443,-10.091603
0.058716,-0.092651,1.150513,0.305344,-5.343511,-8.854962
0.080566,-0.086914,1.121216,1.328244,-5.396947,-10.671756
0.073120,-0.085327,1.111450,0.000000,-6.251908,-12.832061
0.061035,-0.088989,1.127319,0.564885,-5.534351,-13.496183
0.049194,-0.079468,1.096069,2.007634,-2.442748,-12.824427
0.041382,-0.070190,1.068115,0.412214,-2.763359,-12.221374
0.059448,-0.076416,1.088867,-1.412214,-3.068702,-13.358779
0.032227,-0.072266,1.072998,-2.412214,-3.648855,-14.366412
0.018433,-0.078247,1.093140,-4.083969,-4.206107,-13.923664
0.002930,-0.073242,1.116211,-4.030534,-3.175573,-13.473282
-0.012939,-0.062744,1.094971,-2.885496,-2.877863,-11.290076
-0.019653,-0.048218,1.063354,-3.480916,-1.458015,-7.786260
0.007324,-0.058472,1.086548,-5.969466,-2.343511,-5.877863
-0.005859,-0.063965,1.105225,-7.068702,-3.267176,-6.282443
-0.015259,-0.070068,1.131226,-7.572519,-3.541985,-5.297710
-0.034912,-0.072021,1.143433,-6.442748,-3.297710,-3.427481
-0.031250,-0.071411,1.166748,-5.526718,-2.717557,-1.183206
-0.036865,-0.065552,1.157837,-3.274809,-2.870229,1.145038
-0.026123,-0.055908,1.137207,-2.290076,-2.732824,4.267176
-0.004150,-0.058472,1.123535,-3.091603,-3.793893,5.725191
0.010864,-0.070801,1.155762,-4.190840,-4.732824,4.931298
-0.002808,-0.074219,1.176270,-1.839695,-4.595420,5.595420
0.003540,-0.060425,1.147827,1.343511,-1.625954,8.236641
0.022827,-0.042847,1.090698,2.679389,-0.450382,10.740458
0.031494,-0.037842,1.070068,0.137405,-0.183206,10.862595
0.028809,-0.042603,1.084473,-2.519084,-0.320611,10.427481
0.005859,-0.045776,1.099609,-2.297710,1.053435,11.267176
0.007690,-0.050293,1.098755,-1.290076,1.526718,13.259542
0.022827,-0.056763,1.077148,-1.320611,1.656489,14.442748
0.030396,-0.057251,1.079102,-2.480916,2.068702,14.282443
0.026978,-0.061768,1.078979,-4.229008,2.709924,13.954198
0.031006,-0.060669,1.087280,-5.610687,3.175573,14.458015
0.036377,-0.060425,1.083008,-6.419847,3.755725,14.374046
0.042358,-0.063232,1.082520,-8.099237,2.160305,14.404580
0.042969,-0.081665,1.109985,-10.000000,1.290076,13.236641
0.044434,-0.094482,1.156982,-9.488550,1.213740,12.625954
