ax,ay,az,gx,gy,gz
-0.148315,-0.065552,1.107056,-16.801527,2.366412,-14.213740
-0.138428,-0.070068,1.139526,-19.152672,4.770992,-11.778626
-0.109253,-0.060547,1.135986,-17.641221,8.503817,-8.603053
-0.098511,-0.117676,1.104248,-3.152672,-2.458015,-4.526718
-0.099976,-0.109985,1.101318,-3.381679,-1.786260,-3.679389
-0.106689,-0.113647,1.104858,-4.061069,-1.328244,-2.916031
-0.113281,-0.122192,1.118896,-4.648855,-1.984733,-2.152672
-0.105103,-0.125000,1.122803,-4.625954,-2.664122,-2.229008
-0.102295,-0.119995,1.116943,-4.877863,-2.633588,-3.038168
-0.113281,-0.113647,1.131104,-5.694656,-2.778626,-3.389313
-0.121948,-0.116943,1.137573,-5.450382,-2.938931,-2.877863
-0.133423,-0.129028,1.138428,-5.038168,-3.320611,-1.687023
-0.135132,-0.130371,1.160767,-3.389313,-4.427481,-0.137405
-0.116699,-0.122803,1.152100,-0.702290,-5.145038,0.809160
-0.106445,-0.105591,1.137207,0.862595,-5.190840,0.274809
-0.109131,-0.096558,1.119019,2.015267,-5.793893,-0.114504
-0.118164,-0.088257,1.086060,2.183206,-5.748092,0.312977
-0.135986,-0.081543,1.066284,0.038168,-5.793893,2.083969
-0.158203,-0.099487,1.080811,-2.977099,-7.015267,4.671756
-0.127930,-0.100952,1.083252,-4.885496,-4.755725,7.068702
-0.108887,-0.111450,1.101074,-6.603053,-5.977099,7.870229
-0.104980,-0.119629,1.130981,-6.374046,-7.946565,6.625954
-0.113159,-0.113281,1.145020,-4.106870,-9.114504,5.793893
-0.111572,-0.114014,1.131714,-2.625954,-7.259542,6.961832
-0.123901,-0.102539,1.128418,-2.106870,-6.190840,9.007634
-0.124512,-0.107788,1.138062,-1.587786,-5.832061,11.427481
-0.118164,-0.111084,1.142090,-0.465649,-1.923664,13.847328
-0.111450,-0.099609,1.135498,0.251908,3.656489,16.519084
-0.096924,-0.100464,1.133057,0.381679,5.954198,17.763359
-0.090332,-0.097412,1.143433,1.213740,8.244275,17.274809
