ax,ay,az,gx,gy,gz
-0.099731,-0.332520,1.067993,-4.137405,12.022901,1.526718
-0.131592,-0.329590,1.051270,-6.221374,8.442748,-0.992366
-0.119141,-0.335205,1.072266,-5.694656,1.000000,-1.435115
-0.128540,-0.331421,1.056519,-4.916031,-2.839695,-3.106870
-0.152222,-0.323975,1.054932,-5.175573,-2.297710,-1.183206
-0.144043,-0.327026,1.069336,-5.206107,4.137405,1.671756
-0.130615,-0.323853,1.049194,-4.480916,6.152672,3.213740
-0.121948,-0.328613,1.052734,-6.435115,11.557252,1.885496
-0.130127,-0.329224,1.053833,-6.351145,6.389313,0.740458
-0.134399,-0.337769,1.076294,-7.198473,15.015267,0.229008
-0.168091,-0.339355,1.089233,-5.045802,21.038168,1.007634
-0.163086,-0.333862,1.052002,-3.251908,21.145038,2.274809
-0.166382,-0.328369,1.022827,-4.404580,20.709924,1.801527
-0.156738,-0.320435,1.041138,-6.000000,16.954198,1.748092
-0.168823,-0.324829,1.050781,-5.282443,18.587786,0.717557
-0.181030,-0.322876,1.015747,-5.450382,13.549618,-0.770992
-0.184692,-0.323853,1.030640,-7.045802,11.221374,-1.358779
-0.171997,-0.320312,1.058105,-7.541985,18.251908,-0.969466
-0.210815,-0.330444,1.064819,-6.335878,32.122137,0.129771
-0.226196,-0.337769,1.017700,-5.725191,31.015267,0.923664
-0.215820,-0.331909,1.015991,-6.740458,22.145038,-1.366412
-0.222534,-0.321655,1.039551,-6.152672,9.290076,-3.809160
-0.230591,-0.340820,1.034424,-5.061069,-0.503817,-5.213740
-0.261475,-0.336792,1.026978,-4.015267,-12.335878,-5.290076
-0.243164,-0.312500,0.987061,-6.839695,-4.702290,-2.213740
-0.278687,-0.317627,1.066772,-10.870229,12.137405,3.122137
-0.248535,-0.339966,1.059937,-8.175573,19.190840,5.541985
-0.260986,-0.332764,1.033691,-7.145038,17.977099,5.870229
-0.229248,-0.341309,1.027100,-6.954198,12.328244,4.160305
-0.219971,-0.336548,1.030151,-6.122137,3.541985,0.099237
-0.255249,-0.337524,1.023804,-6.519084,5.305344,-1.664122
