ax,ay,az,gx,gy,gz
0.028076,-0.119873,1.077515,2.671756,0.984733,11.519084
0.031494,-0.117432,1.081787,1.412214,-0.244275,9.717557
0.008789,-0.106079,1.060669,0.580153,-1.748092,7.984733
0.056519,-0.122559,1.088257,-3.068702,-3.564885,-13.473282
0.061157,-0.105835,1.021362,-2.778626,-0.984733,-13.916031
0.055176,-0.099365,0.970215,-6.152672,0.381679,-14.458015
0.049805,-0.113403,0.985107,-12.511450,-0.427481,-15.938931
-0.001831,-0.117798,1.060791,-15.595420,-0.381679,-18.274809
-0.058350,-0.118652,1.102173,-14.778626,1.335878,-15.809160
-0.057739,-0.101685,1.089478,-13.557252,3.053435,-11.549618
-0.050781,-0.090332,1.076050,-14.870229,2.610687,-10.572519
-0.077881,-0.093750,1.085205,-17.854962,-0.328244,-10.305344
-0.112671,-0.106323,1.156128,-19.923664,-2.083969,-8.396947
-0.127686,-0.131592,1.217285,-17.603053,-4.015267,-4.389313
-0.111450,-0.143066,1.252319,-13.488550,-5.137405,-1.106870
-0.114868,-0.128418,1.270630,-8.984733,-5.190840,0.671756
-0.141357,-0.106445,1.255005,-3.549618,-5.320611,4.954198
-0.133057,-0.090454,1.226074,1.427481,-4.954198,11.496183
-0.099365,-0.086792,1.183716,3.656489,-5.282443,16.488550
-0.052856,-0.093506,1.175171,2.916031,-5.297710,18.267176
-0.019775,-0.110840,1.170288,3.412214,-5.274809,18.190840
0.000977,-0.116089,1.165894,5.022901,-5.236641,17.694656
0.010376,-0.113892,1.132690,7.206107,-5.496183,17.541985
0.034546,-0.118042,1.115479,9.412214,-5.427481,17.908397
0.070557,-0.116821,1.051514,8.229008,-2.251908,17.427481
0.078247,-0.106445,1.035400,5.419847,-1.656489,15.038168
0.088379,-0.115723,1.032104,2.190840,-1.954198,12.213740
0.078369,-0.118164,1.038940,0.541985,-1.190840,9.633588
0.064209,-0.101562,1.025635,-1.160305,-0.129771,9.129771
0.065918,-0.105591,1.030029,-3.129771,1.366412,7.923664
