ax,ay,az,gx,gy,gz
-0.260742,-0.057617,1.093262,-6.099237,-2.854962,-0.992366
-0.279907,-0.046631,1.070679,-6.198473,-1.916031,-0.755725
-0.273193,-0.051880,1.094971,-6.885496,-1.870229,-0.114504
-0.261719,-0.058228,1.102661,-5.297710,-3.320611,-0.038168
-0.263550,-0.056763,1.082520,-4.229008,-2.160305,-1.709924
-0.266846,-0.046753,1.054443,-4.648855,-2.213740,-1.954198
-0.271240,-0.050903,1.072632,-7.274809,-2.290076,-1.809160
-0.265381,-0.062866,1.102905,-6.374046,-3.091603,-1.847328
-0.285400,-0.056030,1.099854,-4.549618,-2.274809,-1.229008
-0.274780,-0.053101,1.073486,-4.267176,-0.648855,0.160305
-0.271118,-0.049316,1.075806,-5.229008,1.641221,0.618321
-0.286011,-0.056885,1.084106,-5.381679,1.816794,1.618321
-0.272217,-0.056763,1.093506,-5.549618,2.213740,2.183206
-0.261597,-0.051758,1.085449,-4.458015,0.114504,1.190840
-0.267456,-0.047974,1.074341,-4.961832,-2.877863,0.465649
-0.260498,-0.058960,1.083008,-5.053435,-4.328244,-0.259542
-0.276611,-0.058472,1.082397,-5.587786,-4.374046,-0.755725
-0.264648,-0.063354,1.092041,-5.595420,-3.748092,-0.351145
-0.257935,-0.068237,1.095947,-4.526718,-2.877863,-0.770992
-0.266479,-0.060547,1.086548,-2.916031,-2.885496,-0.763359
-0.272827,-0.044678,1.062622,-2.877863,-4.404580,-0.091603
-0.267456,-0.046021,1.061401,-4.473282,-4.083969,0.610687
-0.246338,-0.056519,1.071167,-6.022901,-3.366412,-0.114504
-0.254761,-0.055298,1.074707,-6.007634,-4.885496,-1.374046
-0.261719,-0.051147,1.072144,-6.076336,-4.885496,-1.519084
-0.258057,-0.056030,1.081787,-6.549618,-3.496183,-0.778626
-0.254639,-0.066162,1.095825,-5.625954,-2.641221,-0.534351
-0.240967,-0.063354,1.090454,-4.603053,-2.312977,-0.541985
-0.239258,-0.058228,1.073608,-4.480916,-1.900763,-1.755725
-0.257202,-0.049316,1.074585,-5.564885,-1.335878,-2.648855
-0.265747,-0.052734,1.082886,-6.572519,-1.389313,-1.351145
