ax,ay,az,gx,gy,gz
-0.378906,0.183350,1.054321,-0.198473,-14.358779,0.809160
-0.346069,0.186890,1.051392,1.839695,-18.328244,-2.603053
-0.402954,0.186279,1.043335,2.908397,-9.977099,-2.633588
-0.377319,0.186035,1.025757,3.251908,-9.595420,-0.618321
-0.311157,0.229370,1.046997,-4.106870,-5.709924,0.725191
-0.307495,0.233276,1.031372,-4.106870,-6.061069,-1.129771
-0.331299,0.228027,1.026245,-4.709924,-8.763359,-2.061069
-0.324707,0.227051,1.045654,-5.328244,-9.740458,-1.015267
-0.306519,0.222656,1.056885,-3.648855,-7.839695,-0.229008
-0.298218,0.226685,1.024658,-3.175573,-5.633588,-0.832061
-0.307251,0.237915,1.020752,-4.687023,-6.465649,-1.572519
-0.329712,0.222656,1.041382,-5.526718,-8.916031,-1.351145
-0.315430,0.222778,1.041382,-4.190840,-14.816794,-0.458015
-0.302246,0.228516,1.031982,-3.923664,-18.198473,-0.717557
-0.308960,0.240112,1.044800,-4.335878,-18.480916,-0.480916
-0.308105,0.229492,1.085938,-3.038168,-13.870229,1.297710
-0.274536,0.223511,1.071289,-0.954198,-9.938931,2.022901
-0.248657,0.235718,1.016846,-0.679389,-2.786260,0.496183
-0.283691,0.254395,0.987305,-4.030534,-4.488550,-1.190840
-0.271484,0.242310,1.018555,-7.885496,-7.541985,-1.854962
-0.285522,0.230347,1.081909,-6.854962,-2.488550,-1.618321
-0.308594,0.230103,1.063477,-4.549618,-1.137405,-0.442748
-0.275757,0.230835,1.053833,-4.099237,-3.419847,0.244275
-0.270874,0.228882,1.072388,-3.312977,-3.389313,-1.351145
-0.294189,0.244141,1.025269,-2.374046,-4.816794,-2.938931
-0.353516,0.260864,1.023071,-4.045802,-13.358779,-1.312977
-0.322876,0.246094,1.039185,-6.145038,-23.656489,2.404580
-0.203125,0.224976,1.058594,-6.221374,-30.091603,-0.412214
-0.226807,0.231201,1.065796,-4.229008,-17.687023,-3.305344
-0.260132,0.224731,1.065063,-3.595420,-2.832061,0.541985
-0.241333,0.231201,1.057861,-2.458015,1.129771,1.595420
-0.247681,0.242798,1.029297,-2.755725,-3.755725,-0.694656
-0.248047,0.243286,1.028564,-3.893130,-8.465649,-2.083969
-0.232544,0.247925,1.031494,-4.526718,-8.435115,-3.343511
-0.253906,0.242676,1.041626,-6.022901,-6.076336,-3.450382
-0.256348,0.240356,1.064941,-6.343511,-5.496183,-3.458015
-0.251465,0.244507,1.067871,-5.175573,-5.969466,-3.351145
-0.247559,0.242310,1.060791,-4.480916,-9.526718,-4.213740
-0.255127,0.242676,1.069214,-3.290076,-13.312977,-4.572519
-0.272217,0.234985,1.071411,-2.419847,-8.908397,-1.877863
-0.274170,0.239990,1.071899,-2.045802,-7.244275,2.122137
-0.231323,0.242310,1.065796,-1.526718,-13.152672,2.236641
-0.174683,0.241211,1.074463,-0.343511,-19.129771,-1.916031
-0.219482,0.237183,1.073364,0.419847,-13.526718,-5.152672
-0.243042,0.251343,1.038940,0.450382,-10.458015,-4.229008
-0.228271,0.259644,1.025269,-1.946565,-10.786260,-3.717557
-0.238403,0.252075,1.033936,-3.396947,-10.381679,-3.488550
-0.260010,0.250854,1.069214,-3.290076,-8.083969,-0.809160
-0.240601,0.247925,1.042236,-2.328244,-5.656489,2.045802
-0.211304,0.262329,1.017090,-4.374046,-5.816794,1.938931
-0.202881,0.262573,1.017700,-7.916031,-5.374046,0.030534
-0.237305,0.253662,1.073608,-9.152672,-4.183206,-0.099237
-0.242432,0.247070,1.078369,-7.458015,-0.458015,3.297710
-0.233032,0.231934,1.082886,-5.167939,-2.778626,4.076336
-0.234253,0.247070,1.060669,-3.625954,-15.190840,4.274809
-0.199219,0.260132,1.051880,-4.114504,-21.641221,3.045802
-0.173218,0.267700,1.074829,-5.213740,-24.381679,1.404580
-0.159058,0.262085,1.104370,-4.091603,-15.480916,-0.572519
-0.191406,0.252197,1.090454,-2.587786,-0.885496,-0.824427
-0.200562,0.254272,1.058960,-1.908397,-3.725191,1.175573
