ax,ay,az,gx,gy,gz
-0.049316,-0.004883,1.117798,-5.129771,-2.343511,-1.396947
-0.050903,-0.005981,1.117676,-5.320611,-2.366412,-1.389313
-0.053345,-0.006958,1.121582,-5.206107,-2.351145,-1.351145
-0.050659,-0.004883,1.120728,-5.122137,-2.297710,-1.374046
-0.049561,-0.004639,1.120605,-5.183206,-2.335878,-1.412214
-0.050903,-0.003784,1.119141,-5.183206,-2.290076,-1.427481
-0.051514,-0.006104,1.114746,-5.244275,-2.335878,-1.396947
-0.051025,-0.006348,1.115356,-5.244275,-2.297710,-1.427481
-0.049683,-0.007446,1.119629,-5.183206,-2.450382,-1.381679
-0.050415,-0.005127,1.119751,-5.259542,-2.244275,-1.419847
-0.050415,-0.007568,1.119019,-5.229008,-2.404580,-1.389313
-0.048706,-0.006958,1.118164,-5.190840,-2.297710,-1.358779
-0.051025,-0.006226,1.119873,-5.183206,-2.358779,-1.343511
-0.050659,-0.007202,1.119995,-5.236641,-2.305344,-1.374046
-0.050415,-0.005493,1.120728,-5.236641,-2.381679,-1.435115
-0.051636,-0.004883,1.120361,-5.190840,-2.259542,-1.404580
-0.048950,-0.004517,1.119141,-5.244275,-2.351145,-1.396947
-0.048828,-0.007080,1.117310,-5.251908,-2.282443,-1.389313
-0.051270,-0.005371,1.119629,-5.213740,-2.328244,-1.442748
-0.048950,-0.005371,1.118530,-5.137405,-2.290076,-1.435115
-0.049683,-0.004639,1.121338,-5.267176,-2.335878,-1.404580
-0.050659,-0.005371,1.122681,-5.267176,-2.328244,-1.374046
-0.047729,-0.005981,1.119507,-5.244275,-2.267176,-1.427481
-0.050293,-0.008423,1.119873,-5.244275,-2.290076,-1.412214
-0.049438,-0.009033,1.120239,-5.244275,-2.267176,-1.404580
-0.051880,-0.005493,1.119507,-5.198473,-2.251908,-1.343511
-0.048218,-0.004150,1.119263,-5.251908,-2.282443,-1.389313
-0.050903,-0.005981,1.118652,-5.206107,-2.267176,-1.389313
-0.050415,-0.006592,1.119873,-5.259542,-2.282443,-1.396947
-0.052246,-0.006836,1.119141,-5.267176,-2.244275,-1.404580
-0.050049,-0.005005,1.116211,-5.244275,-2.312977,-1.396947
-0.050903,-0.005249,1.119263,-5.274809,-2.259542,-1.442748
-0.050903,-0.005371,1.117065,-5.175573,-2.328244,-1.450382
-0.050903,-0.005371,1.122559,-5.190840,-2.297710,-1.435115
-0.050537,-0.005981,1.121216,-5.206107,-2.427481,-1.419847
-0.052490,-0.007690,1.118042,-5.175573,-2.366412,-1.404580
-0.050049,-0.007080,1.116943,-5.259542,-2.305344,-1.366412
-0.050659,-0.007080,1.120361,-5.213740,-2.343511,-1.404580
-0.050171,-0.006226,1.120361,-5.175573,-2.374046,-1.412214
-0.049805,-0.005981,1.119141,-5.198473,-2.435115,-1.381679
-0.050049,-0.005493,1.120117,-5.267176,-2.320611,-1.404580
-0.048462,-0.006348,1.121704,-5.290076,-2.396947,-1.396947
-0.049072,-0.006226,1.121826,-5.274809,-2.374046,-1.396947
-0.049316,-0.007446,1.120117,-5.305344,-2.320611,-1.404580
-0.051636,-0.006104,1.118164,-5.236641,-2.297710,-1.381679
-0.049683,-0.006714,1.118652,-5.259542,-2.229008,-1.412214
-0.049927,-0.006714,1.123413,-5.221374,-2.335878,-1.396947
-0.049805,-0.005859,1.117676,-5.236641,-2.282443,-1.381679
-0.050049,-0.008301,1.118896,-5.213740,-2.274809,-1.374046
-0.050537,-0.006348,1.121460,-5.160305,-2.312977,-1.396947
-0.051514,-0.006470,1.117676,-5.251908,-2.274809,-1.335878
-0.049194,-0.005859,1.117432,-5.244275,-2.259542,-1.396947
-0.052490,-0.007324,1.119019,-5.206107,-2.358779,-1.412214
-0.052490,-0.004883,1.118652,-5.274809,-2.259542,-1.396947
-0.050049,-0.007202,1.122070,-5.229008,-2.320611,-1.396947
-0.050903,-0.007812,1.119263,-5.274809,-2.351145,-1.366412
-0.049927,-0.005859,1.120117,-5.267176,-2.343511,-1.419847
-0.049561,-0.005371,1.118164,-5.251908,-2.343511,-1.404580
-0.052002,-0.004639,1.117920,-5.244275,-2.343511,-1.419847
-0.051147,-0.005127,1.121460,-5.267176,-2.358779,-1.389313
-0.050537,-0.003418,1.121948,-5.244275,-2.335878,-1.381679
