ax,ay,az,gx,gy,gz
-0.8907470703125,-0.068115234375,0.225341796875,-5.33587786259542,-1.2442748091603053,0.7862595419847328
-0.89208984375,-0.0506591796875,0.2218017578125,-5.251908396946565,-0.11450381679389313,1.3053435114503817
-0.8924560546875,-0.0552978515625,0.2247314453125,-5.557251908396947,0.0,0.9847328244274809
-0.892822265625,-0.0662841796875,0.230224609375,-6.106870229007634,-0.5114503816793893,-0.7022900763358778
-0.88330078125,-0.0794677734375,0.2271728515625,-6.900763358778626,-0.11450381679389313,-3.595419847328244
-0.8892822265625,-0.0892333984375,0.217529296875,-7.7251908396946565,-0.09923664122137404,-5.816793893129771
-0.8978271484375,-0.102294921875,0.2183837890625,-5.763358778625954,-3.122137404580153,-6.091603053435114
-0.898193359375,-0.1170654296875,0.2337646484375,-1.6717557251908397,-6.290076335877862,-5.4961832061068705
-0.9039306640625,-0.12109375,0.245361328125,1.5801526717557253,-6.465648854961832,-4.32824427480916
-0.9039306640625,-0.122802734375,0.2445068359375,1.1908396946564885,-4.66412213740458,-1.83206106870229
-0.89453125,-0.11572265625,0.24462890625,-0.7175572519083969,-4.083969465648855,0.20610687022900764
-0.89111328125,-0.108642578125,0.2447509765625,-1.8549618320610688,-3.2213740458015265,1.7251908396946565
-0.8900146484375,-0.094970703125,0.24072265625,-1.5877862595419847,-3.7251908396946565,3.3969465648854964
-0.8873291015625,-0.083740234375,0.237548828125,-0.6793893129770993,-2.7480916030534353,4.083969465648855
-0.884765625,-0.0770263671875,0.240478515625,-0.6030534351145038,-1.3206106870229009,3.053435114503817
-0.8824462890625,-0.081787109375,0.2364501953125,-0.3893129770992366,0.6870229007633588,1.297709923664122
-0.8897705078125,-0.0841064453125,0.2247314453125,-0.8015267175572519,3.2519083969465647,-1.4045801526717556
-0.8961181640625,-0.093505859375,0.21875,-2.5801526717557253,3.404580152671756,-4.106870229007634
-0.902099609375,-0.093994140625,0.2196044921875,-4.816793893129771,-0.6335877862595419,-4.854961832061068
-0.8992919921875,-0.101318359375,0.2305908203125,-4.4961832061068705,-4.694656488549619,-3.381679389312977
-0.8912353515625,-0.1033935546875,0.2408447265625,-1.5877862595419847,-4.190839694656488,-0.9007633587786259
-0.8902587890625,-0.095703125,0.2418212890625,-0.007633587786259542,-2.4580152671755724,1.083969465648855
-0.8892822265625,-0.0882568359375,0.2392578125,0.5725190839694656,0.22137404580152673,1.8091603053435115
-0.88720703125,-0.084716796875,0.23046875,0.7251908396946565,1.5572519083969465,1.8091603053435115
