ax,ay,az,gx,gy,gz
-0.342041,-0.027100,1.082031,-8.687023,-2.793893,7.923664
-0.305420,-0.042114,1.094849,-6.015267,-16.122137,6.786260
-0.290283,-0.041626,1.104492,-3.618321,-12.221374,6.679389
-0.269531,-0.033691,1.060181,-1.595420,-4.351145,6.519084
-0.287476,-0.053955,1.098145,-3.213740,0.267176,4.641221
-0.293823,-0.041382,1.071045,-0.893130,4.763359,6.793893
-0.270264,-0.039062,1.032959,-2.358779,5.641221,7.870229
-0.244385,-0.026001,1.041992,-5.916031,-1.870229,4.587786
-0.273315,-0.045410,1.064697,-7.106870,-9.083969,0.374046
-0.293335,-0.041992,1.076294,-8.068702,-4.496183,0.946565
-0.285278,-0.041382,1.094116,-7.412214,2.908397,2.885496
-0.257202,-0.048218,1.084839,-4.465649,-2.725191,3.709924
-0.263184,-0.045044,1.046387,-3.343511,-18.137405,1.442748
-0.264648,-0.035156,1.050049,-6.770992,-29.702290,-1.320611
-0.243408,-0.049683,1.073486,-9.259542,-32.564885,-3.038168
-0.228027,-0.062622,1.087524,-9.496183,-23.473282,-2.671756
-0.239868,-0.060913,1.098633,-10.129771,-7.885496,-2.229008
-0.234497,-0.047852,1.113037,-9.106870,3.083969,0.251908
-0.223511,-0.062256,1.100952,-6.595420,-3.015267,-0.992366
-0.235718,-0.062500,1.076050,-6.847328,-7.419847,-2.183206
-0.233276,-0.054932,1.098145,-8.022901,-4.816794,-2.641221
-0.254150,-0.059326,1.115112,-6.648855,2.725191,-1.687023
-0.260986,-0.062622,1.098633,-4.748092,7.992366,1.236641
-0.244263,-0.046265,1.073242,-4.267176,7.351145,2.557252
-0.229248,-0.045654,1.064697,-5.244275,1.931298,0.916031
-0.241821,-0.048950,1.075562,-6.526718,-2.076336,-2.076336
-0.270264,-0.049927,1.092163,-7.946565,5.076336,-1.480916
-0.266724,-0.065186,1.105469,-5.671756,6.221374,0.519084
-0.275391,-0.047119,1.090332,-3.297710,4.541985,1.083969
-0.275757,-0.038330,1.064819,-4.061069,4.992366,1.717557
-0.259399,-0.044067,1.067627,-5.763359,1.824427,0.564885
