ax,ay,az,gx,gy,gz
-0.691284,-0.151367,0.800781,-3.297710,-7.122137,-4.412214
-0.721558,-0.153687,0.799194,-4.717557,-2.381679,-2.908397
-0.691650,-0.145874,0.804810,-6.145038,-1.931298,-0.564885
-0.688843,-0.152832,0.826416,-5.572519,-2.610687,-1.167939
-0.692261,-0.157837,0.803467,-4.709924,-2.694656,-2.412214
-0.712402,-0.149536,0.803101,-5.259542,-2.290076,-2.137405
-0.720337,-0.145264,0.808350,-5.229008,-1.854962,-0.297710
-0.698120,-0.149048,0.796143,-5.473282,-3.068702,0.625954
-0.685913,-0.149414,0.791992,-6.015267,-3.778626,-0.770992
-0.707764,-0.149658,0.801880,-6.534351,-4.801527,-1.282443
-0.706055,-0.148804,0.811646,-6.366412,-5.106870,-0.549618
-0.700806,-0.149048,0.804688,-6.442748,-4.030534,0.190840
-0.693481,-0.140259,0.779541,-7.824427,-4.572519,0.603053
-0.701538,-0.170532,0.824463,-9.312977,-5.335878,-0.152672
-0.710815,-0.169800,0.848389,-6.450382,-4.175573,0.641221
-0.704224,-0.141113,0.808838,-5.557252,-2.679389,2.496183
-0.674683,-0.138672,0.789917,-7.603053,-2.442748,3.412214
-0.671753,-0.150391,0.825073,-8.740458,-2.648855,2.022901
-0.686523,-0.163574,0.835205,-7.396947,-3.183206,1.412214
-0.696289,-0.161133,0.833496,-6.213740,-1.816794,2.587786
-0.681152,-0.145630,0.817017,-5.816794,-1.633588,3.351145
-0.662354,-0.138916,0.797485,-6.603053,-3.450382,1.343511
-0.674438,-0.145264,0.810425,-7.816794,-5.694656,-0.862595
-0.685547,-0.153809,0.834717,-6.824427,-5.137405,-1.000000
-0.691040,-0.144775,0.827515,-5.679389,-2.442748,0.748092
-0.685181,-0.143188,0.816284,-6.061069,-1.129771,2.229008
-0.663330,-0.148315,0.807617,-7.106870,-1.328244,2.053435
-0.672363,-0.153687,0.835571,-7.206107,-1.511450,0.877863
-0.667725,-0.148071,0.820435,-6.229008,-1.374046,0.450382
-0.663330,-0.147461,0.817017,-7.076336,-0.404580,-0.419847
-0.679932,-0.157227,0.846313,-6.206107,-0.381679,-1.351145
