ax,ay,az,gx,gy,gz
0.049561,-0.118774,1.158203,-5.816794,-6.290076,-4.854962
0.036987,-0.126953,1.189575,-5.389313,-7.396947,-7.587786
0.015259,-0.087769,1.092041,0.778626,-0.908397,10.389313
-0.003174,-0.089478,1.096802,0.030534,-0.412214,10.503817
0.008301,-0.089600,1.086304,0.488550,-0.450382,12.045802
0.023926,-0.082764,1.078125,0.648855,1.068702,13.167939
0.038208,-0.071289,1.047363,0.152672,1.793893,13.152672
0.042969,-0.063354,1.013306,-3.122137,1.816794,13.068702
0.054810,-0.074463,1.025513,-7.832061,1.603053,12.297710
0.064087,-0.099121,1.076050,-10.061069,0.625954,10.664122
0.060303,-0.103394,1.088745,-8.954198,2.335878,9.610687
0.051025,-0.091187,1.048340,-8.618321,4.396947,10.396947
0.079224,-0.091675,1.026733,-13.091603,4.305344,9.122137
0.088013,-0.104736,1.068115,-17.106870,0.793893,4.030534
0.053467,-0.120728,1.109619,-18.091603,-0.702290,1.106870
0.044067,-0.122925,1.130859,-16.809160,0.038168,1.541985
0.055542,-0.125488,1.140259,-15.870229,-0.351145,2.007634
0.043701,-0.133301,1.183350,-15.076336,-0.656489,1.366412
0.068604,-0.134399,1.192505,-12.992366,-2.641221,0.244275
0.066772,-0.134155,1.201416,-11.083969,-2.412214,-2.221374
0.064697,-0.131714,1.202393,-8.946565,-4.129771,-4.076336
0.054932,-0.135498,1.210815,-6.335878,-4.068702,-5.977099
0.057739,-0.136108,1.203979,-3.297710,-4.511450,-7.511450
0.047852,-0.130981,1.184082,-0.442748,-4.778626,-9.175573
0.033936,-0.125488,1.171387,0.877863,-4.183206,-10.129771
0.029053,-0.116943,1.143433,2.496183,-3.916031,-10.175573
0.033081,-0.113159,1.122070,2.496183,-3.786260,-10.427481
0.034302,-0.120239,1.122192,2.893130,-3.824427,-11.793893
0.028687,-0.114136,1.111816,3.496183,-4.061069,-13.076336
0.015015,-0.099731,1.087280,3.572519,-3.030534,-12.938931
0.023804,-0.092285,1.054932,1.938931,-2.244275,-12.809160
0.021484,-0.090088,1.044800,-0.877863,-2.435115,-13.473282
0.022949,-0.094727,1.043457,-3.312977,-2.625954,-14.053435
0.020630,-0.091797,1.044922,-5.740458,-1.603053,-14.541985
0.009644,-0.093384,1.055420,-6.603053,-1.305344,-14.633588
-0.013184,-0.094727,1.057617,-7.282443,-0.427481,-13.343511
-0.008179,-0.098267,1.061768,-8.015267,0.328244,-10.854962
-0.002441,-0.096436,1.065552,-9.038168,0.496183,-10.717557
-0.002808,-0.097412,1.060547,-11.641221,-0.534351,-11.473282
-0.011597,-0.102783,1.065308,-13.419847,-0.335878,-11.511450
-0.011230,-0.111572,1.080933,-15.282443,0.160305,-10.213740
-0.019531,-0.116333,1.118164,-15.564885,1.167939,-9.564885
-0.031982,-0.115234,1.130249,-14.458015,2.022901,-8.816794
-0.040405,-0.101929,1.120850,-12.809160,2.816794,-7.259542
-0.059814,-0.092896,1.096558,-14.267176,2.534351,-5.022901
-0.052490,-0.108643,1.139282,-16.015267,0.465649,-3.862595
-0.057251,-0.129883,1.200195,-14.496183,-1.007634,-3.648855
-0.096313,-0.123169,1.209839,-9.816794,-1.221374,-1.137405
-0.091675,-0.110352,1.187378,-7.030534,-1.717557,3.061069
-0.049316,-0.110352,1.173340,-6.732824,-3.412214,4.557252
-0.050903,-0.117188,1.196045,-5.908397,-4.641221,4.167939
-0.097534,-0.113892,1.221558,-2.343511,-4.335878,7.167939
-0.067505,-0.105591,1.204590,2.244275,-2.748092,11.358779
-0.041016,-0.081421,1.141235,3.984733,-2.763359,12.083969
-0.029663,-0.092407,1.119263,2.099237,-4.618321,11.847328
-0.009888,-0.113770,1.152344,2.053435,-4.480916,11.480916
0.000732,-0.118530,1.141479,4.488550,-2.229008,11.877863
0.005005,-0.115234,1.106934,5.541985,-0.458015,12.992366
0.024902,-0.119019,1.094727,4.938931,-0.297710,13.061069
0.028076,-0.117432,1.083130,4.129771,0.480916,11.236641
0.008057,-0.116333,1.089111,2.885496,0.931298,11.541985
