ax,ay,az,gx,gy,gz
-0.061279,-0.081665,1.172363,4.053435,-0.893130,-0.618321
-0.033203,-0.055542,1.070312,4.870229,-0.618321,3.244275
0.100220,-0.057251,1.119507,1.396947,-5.564885,-8.213740
0.092163,-0.044556,1.084961,1.740458,-5.755725,-9.396947
0.091309,-0.045654,1.086060,-0.221374,-6.030534,-9.587786
0.111816,-0.054443,1.107666,-1.267176,-6.381679,-11.137405
0.101074,-0.061157,1.119629,-2.007634,-6.694656,-13.114504
0.085327,-0.065674,1.123535,-2.030534,-6.961832,-13.778626
0.098145,-0.076660,1.144287,-1.809160,-6.801527,-14.244275
0.093750,-0.082153,1.147949,-0.114504,-7.305344,-15.870229
0.075073,-0.068970,1.127197,1.198473,-5.931298,-16.778626
0.071899,-0.044067,1.082520,1.343511,-5.717557,-16.763359
0.062988,-0.025513,1.054443,-1.343511,-5.305344,-16.610687
0.061646,-0.024658,1.055542,-5.206107,-6.458015,-16.870229
0.062866,-0.040894,1.109375,-6.687023,-6.358779,-17.099237
0.051514,-0.029175,1.115601,-3.900763,-4.595420,-16.190840
0.054565,-0.002563,1.063599,-2.030534,-3.343511,-13.618321
0.069946,0.015869,1.022095,-3.076336,-1.320611,-11.236641
0.090454,0.002319,1.007690,-8.267176,-4.091603,-11.061069
0.098999,-0.038696,1.079956,-13.824427,-5.832061,-13.152672
0.104858,-0.080444,1.163452,-13.862595,-5.236641,-15.320611
0.086548,-0.070923,1.180054,-8.122137,-1.549618,-15.694656
0.078979,-0.047241,1.098877,-6.213740,-0.931298,-14.259542
0.102783,-0.046631,1.102783,-9.152672,-1.366412,-15.030534
0.096436,-0.061035,1.147339,-9.511450,-1.442748,-17.503817
0.075439,-0.047363,1.125244,-7.045802,-0.198473,-17.931298
0.061890,-0.031006,1.097412,-8.022901,-0.519084,-16.419847
0.083130,-0.041504,1.148682,-9.832061,-1.160305,-17.427481
0.058350,-0.044800,1.147217,-8.648855,-2.961832,-18.595420
0.033691,-0.054810,1.163940,-7.213740,-2.160305,-16.465649
0.049805,-0.044922,1.141846,-3.648855,-0.641221,-13.541985
0.087036,-0.032349,1.093262,-3.687023,-0.374046,-13.671756
0.081909,-0.029663,1.086792,-5.847328,-1.786260,-15.717557
0.057251,-0.033325,1.074463,-7.770992,-1.992366,-16.419847
0.061523,-0.048096,1.111084,-8.175573,-0.839695,-14.610687
0.076660,-0.045044,1.105103,-5.404580,1.702290,-13.870229
0.078857,-0.040771,1.050293,-5.740458,3.099237,-12.893130
0.093262,-0.044922,1.035645,-10.068702,0.900763,-15.412214
0.053711,-0.062378,1.092285,-13.847328,-0.106870,-18.175573
0.027222,-0.081909,1.170166,-13.343511,-0.687023,-17.374046
0.020752,-0.075439,1.173584,-8.587786,1.389313,-14.679389
0.022827,-0.062622,1.135742,-6.641221,2.778626,-13.045802
0.012939,-0.048828,1.112671,-7.725191,1.305344,-12.725191
0.005859,-0.048218,1.121948,-9.793893,-0.335878,-12.725191
-0.010986,-0.053101,1.151611,-10.396947,-1.580153,-11.549618
-0.026123,-0.060425,1.167725,-7.954198,-0.885496,-8.938931
-0.026367,-0.054443,1.145142,-5.793893,-0.068702,-5.839695
-0.034546,-0.049072,1.140747,-6.122137,-0.488550,-4.000000
-0.035034,-0.043579,1.144165,-6.610687,-1.709924,-2.503817
-0.033081,-0.050293,1.145508,-6.564885,-3.106870,-0.488550
-0.028198,-0.061523,1.171021,-5.832061,-4.450382,1.267176
-0.030396,-0.064575,1.182251,-3.427481,-3.946565,3.007634
-0.033691,-0.049072,1.160278,-0.870229,-2.641221,5.809160
-0.015747,-0.032715,1.110352,-0.175573,-2.503817,9.076336
0.006104,-0.030762,1.095825,-1.480916,-2.366412,10.526718
0.024048,-0.031250,1.112549,-2.854962,-3.358779,10.694656
0.029053,-0.032837,1.100830,-3.083969,-2.679389,11.259542
0.035767,-0.033691,1.095581,-3.625954,-2.549618,12.549618
0.046021,-0.041748,1.096191,-3.931298,-1.534351,13.717557
0.059814,-0.049561,1.105835,-4.206107,-0.778626,14.366412
