ax,ay,az,gx,gy,gz
-0.063599,-0.163452,1.123901,-6.045802,-2.160305,-1.251908
-0.046631,-0.157349,1.098877,-5.213740,-2.473282,-0.099237
-0.043823,-0.155640,1.105347,-5.854962,-2.335878,-1.152672
-0.067017,-0.162231,1.120728,-5.755725,-3.633588,-1.717557
-0.100098,-0.135010,1.094360,-3.404580,0.198473,3.236641
-0.203979,-0.080933,1.089722,-4.549618,-0.908397,5.007634
-0.196167,-0.096558,1.104248,-8.572519,-1.870229,8.389313
-0.307617,-0.063354,1.134399,-9.297710,-8.358779,9.618321
-0.291382,-0.097290,1.120605,-8.748092,-15.908397,19.778626
-0.160034,-0.139526,1.156494,-5.519084,-6.183206,31.083969
-0.077759,-0.156250,1.143799,-0.977099,-5.633588,33.290076
0.002319,-0.174927,1.096680,-0.435115,-6.541985,30.312977
0.025757,-0.176147,1.085083,-1.519084,-3.725191,26.679389
0.047485,-0.186523,1.086792,-2.351145,-1.641221,23.664122
0.072876,-0.205078,1.108032,-2.366412,1.290076,20.099237
0.058716,-0.211426,1.120605,-1.450382,2.221374,15.183206
0.023071,-0.218140,1.131592,-0.320611,3.137405,12.488550
0.027344,-0.199707,1.125488,1.648855,4.687023,11.396947
0.029175,-0.181152,1.077271,2.236641,4.358779,9.366412
0.033325,-0.169678,1.060669,-0.572519,1.145038,6.160305
0.029419,-0.169312,1.058350,-4.450382,-1.954198,1.885496
-0.003662,-0.153198,1.070557,-7.503817,-3.282443,-1.450382
-0.025635,-0.153687,1.080933,-9.022901,-5.534351,-1.755725
-0.011841,-0.169312,1.110962,-9.145038,-4.732824,-1.167939
0.006958,-0.176758,1.120728,-7.389313,-4.488550,-2.282443
-0.003418,-0.160034,1.100464,-7.473282,-3.167939,-5.427481
-0.029175,-0.144775,1.099487,-8.068702,-4.641221,-7.961832
-0.057373,-0.137817,1.086304,-9.007634,-4.335878,-8.083969
-0.048828,-0.145020,1.110840,-9.679389,-4.580153,-7.488550
-0.061279,-0.156738,1.142334,-8.221374,-4.755725,-8.282443
-0.098999,-0.151001,1.149292,-5.175573,-3.404580,-7.366412
-0.099976,-0.144775,1.121826,-3.534351,-1.343511,-4.366412
-0.065186,-0.136963,1.100830,-3.824427,-1.694656,-3.992366
-0.077637,-0.137817,1.095459,-5.534351,-3.358779,-5.832061
-0.101074,-0.140747,1.118408,-6.572519,-4.519084,-5.564885
-0.118896,-0.150024,1.144409,-5.076336,-3.129771,-2.893130
-0.102051,-0.147583,1.126465,-3.290076,-2.007634,-0.160305
-0.069336,-0.147827,1.117065,-3.068702,-2.625954,-0.534351
-0.086182,-0.132202,1.102295,-3.961832,-4.473282,-1.648855
-0.104736,-0.124756,1.106201,-5.076336,-5.183206,-0.824427
-0.091919,-0.131592,1.110352,-5.099237,-4.458015,1.328244
-0.065308,-0.145386,1.125488,-4.603053,-3.832061,1.740458
-0.088135,-0.139526,1.113281,-2.793893,-3.022901,1.816794
-0.074341,-0.142090,1.099854,-3.419847,-2.427481,3.412214
-0.032837,-0.139771,1.099121,-3.633588,-3.320611,2.068702
-0.057495,-0.146118,1.103760,-4.274809,-2.503817,1.183206
-0.067749,-0.147461,1.124268,-3.755725,-2.396947,2.366412
-0.057373,-0.147461,1.117432,-2.374046,-1.251908,3.061069
-0.043945,-0.145142,1.109253,-2.114504,-1.572519,3.206107
-0.042969,-0.144043,1.092529,-3.374046,-1.992366,2.458015
-0.055054,-0.146606,1.111084,-4.664122,-2.992366,1.893130
-0.048096,-0.147461,1.116699,-3.725191,-3.679389,1.893130
-0.031738,-0.143066,1.096680,-3.160305,-4.267176,1.938931
-0.015015,-0.141602,1.081421,-3.625954,-3.412214,0.839695
-0.031616,-0.142334,1.068970,-5.519084,-2.770992,-0.083969
-0.035156,-0.149292,1.103760,-7.427481,-3.732824,-1.145038
-0.031616,-0.157471,1.125610,-7.328244,-3.755725,-2.610687
-0.032471,-0.159180,1.131226,-5.557252,-2.183206,-3.053435
-0.019043,-0.149536,1.103394,-3.778626,-0.809160,-5.954198
-0.098877,-0.141479,1.106567,-5.160305,-2.923664,-5.145038
