ax,ay,az,gx,gy,gz
-0.017700,-0.145996,1.118652,-5.274809,-3.961832,-0.526718
-0.004639,-0.151123,1.117188,-5.412214,-3.801527,-1.213740
-0.009155,-0.148682,1.118042,-4.893130,-3.427481,-1.885496
-0.027588,-0.123535,1.088745,-5.595420,-2.366412,-0.931298
-0.049072,-0.130737,1.103760,-6.320611,-2.404580,0.511450
-0.035889,-0.131958,1.121826,-5.244275,-0.687023,2.908397
-0.008179,-0.132080,1.098511,-5.000000,-0.954198,3.320611
0.010498,-0.140991,1.102661,-6.190840,-2.740458,1.480916
-0.014893,-0.139282,1.127319,-5.931298,-2.824427,0.343511
-0.017944,-0.136963,1.111084,-5.206107,-1.816794,1.664122
-0.001587,-0.136230,1.106812,-5.374046,-1.732824,2.450382
0.019897,-0.145752,1.118286,-6.083969,-2.251908,1.007634
-0.000977,-0.144897,1.116821,-6.015267,-2.694656,-0.442748
-0.006836,-0.148315,1.130005,-5.977099,-2.160305,-0.190840
0.008545,-0.143066,1.124634,-4.870229,-1.809160,-0.335878
0.012451,-0.144165,1.118530,-4.366412,-2.534351,-0.969466
0.005371,-0.141968,1.118042,-4.656489,-2.534351,-2.038168
0.000854,-0.143188,1.120117,-4.503817,-2.786260,-2.641221
-0.005371,-0.139404,1.113647,-3.847328,-1.641221,-2.633588
-0.003540,-0.133545,1.102417,-3.809160,-2.320611,-2.511450
0.004761,-0.135010,1.098022,-4.893130,-2.175573,-3.541985
-0.020142,-0.133667,1.110474,-5.396947,-2.587786,-4.206107
-0.032715,-0.135254,1.117676,-4.679389,-2.618321,-3.221374
-0.020386,-0.135132,1.104614,-4.351145,-1.755725,-2.030534
-0.015503,-0.134033,1.101196,-5.152672,-2.251908,-2.381679
-0.015015,-0.139160,1.105347,-5.503817,-3.236641,-2.862595
-0.026367,-0.138916,1.115967,-5.740458,-2.885496,-2.900763
-0.030151,-0.137451,1.116821,-5.106870,-3.038168,-2.526718
-0.015869,-0.136475,1.110352,-4.511450,-2.503817,-1.641221
0.001099,-0.128540,1.094482,-4.877863,-1.885496,-1.854962
