ax,ay,az,gx,gy,gz
-0.145508,-0.146973,1.221924,-4.801527,-2.450382,1.603053
-0.160889,-0.133057,1.241455,0.687023,-4.488550,4.442748
-0.137329,-0.122925,1.190918,6.465649,-4.213740,7.992366
-0.119507,-0.109985,1.137329,7.793893,-4.213740,10.343511
-0.108398,-0.117554,1.126343,6.709924,-4.709924,11.824427
-0.094727,-0.127075,1.119629,5.740458,-2.587786,13.206107
-0.065430,-0.107544,1.098999,6.335878,-2.473282,13.236641
-0.037231,-0.083862,1.056152,6.175573,-3.259542,10.458015
-0.051880,-0.087769,1.057251,4.099237,-4.221374,7.251908
-0.059937,-0.091919,1.050659,2.366412,-4.816794,5.511450
-0.079468,-0.138794,1.079224,-0.442748,-6.458015,3.832061
-0.103027,-0.153564,1.145142,0.702290,-6.938931,2.984733
-0.110962,-0.123779,1.124512,5.297710,-5.045802,4.206107
-0.133423,-0.095947,1.077026,5.458015,-2.442748,7.633588
-0.171875,-0.104004,1.102661,3.083969,-3.106870,11.809160
-0.190918,-0.113892,1.130127,2.458015,-2.732824,15.984733
-0.217285,-0.115723,1.148682,3.236641,-1.000000,21.229008
-0.227539,-0.132080,1.152710,4.748092,1.557252,28.725191
-0.229248,-0.114258,1.159302,6.664122,8.366412,37.000000
-0.204102,-0.067017,1.140991,9.099237,9.725191,43.015267
-0.190063,-0.055298,1.096680,9.213740,8.412214,44.885496
-0.172485,-0.033447,1.093262,6.755725,4.206107,44.832061
-0.146851,-0.029541,1.102905,5.167939,-2.282443,44.167939
-0.125977,-0.039795,1.123169,4.251908,-4.374046,42.480916
-0.096313,-0.038452,1.120239,5.801527,-5.267176,39.687023
-0.087402,-0.040527,1.088989,6.740458,-3.564885,36.374046
-0.082397,-0.021851,1.062866,6.473282,-1.000000,34.335878
-0.064819,-0.022949,1.040771,5.763359,1.824427,32.297710
-0.043213,-0.013306,1.018555,4.129771,4.969466,30.259542
-0.044189,-0.009766,0.993530,1.748092,7.648855,31.099237
