ax,ay,az,gx,gy,gz
-0.027466,-0.183350,1.110474,-1.244275,-0.351145,-0.832061
-0.039185,-0.160645,1.126831,-5.534351,-3.908397,-3.198473
-0.067261,-0.149536,1.097168,-5.305344,-2.480916,-2.694656
-0.058838,-0.144409,1.099243,-5.519084,-3.022901,-0.656489
-0.038330,-0.152954,1.107910,-6.068702,-3.725191,-1.290076
-0.060791,-0.163330,1.114136,-5.557252,-2.961832,-2.007634
-0.073364,-0.160400,1.117676,-4.893130,-1.297710,-0.198473
-0.051880,-0.159912,1.108032,-4.755725,-0.954198,0.732824
-0.042847,-0.159546,1.107422,-5.328244,-1.488550,-0.519084
-0.053345,-0.157837,1.112061,-5.053435,-3.007634,-1.236641
-0.067017,-0.160400,1.115479,-4.267176,-1.488550,-0.030534
-0.051514,-0.157715,1.103394,-3.435115,-1.282443,0.877863
-0.049561,-0.149902,1.079102,-4.282443,-1.068702,0.458015
-0.037720,-0.148560,1.087402,-7.122137,-1.908397,-1.099237
-0.049805,-0.155762,1.105469,-7.717557,-3.641221,-2.229008
-0.078491,-0.162842,1.130615,-6.877863,-2.061069,-1.427481
-0.075562,-0.165649,1.131348,-4.580153,-1.335878,1.061069
-0.060303,-0.162109,1.121826,-3.236641,-0.564885,2.160305
-0.040771,-0.156250,1.100464,-3.534351,-1.503817,1.259542
-0.034058,-0.155640,1.092041,-5.038168,-2.190840,-0.809160
-0.062866,-0.153320,1.093384,-5.687023,-3.328244,-0.992366
-0.064087,-0.157715,1.112183,-5.877863,-3.114504,0.045802
-0.055176,-0.168335,1.115112,-4.862595,-1.839695,0.885496
-0.048584,-0.165283,1.113403,-3.824427,-0.801527,1.389313
-0.028809,-0.157471,1.076416,-4.809160,-0.290076,0.557252
-0.041138,-0.157715,1.086548,-6.473282,-2.412214,-1.687023
-0.054199,-0.162720,1.113281,-6.419847,-3.786260,-2.259542
-0.063477,-0.155273,1.108887,-5.343511,-1.358779,-1.664122
-0.068359,-0.150146,1.080444,-5.519084,-0.763359,-0.099237
-0.058838,-0.154297,1.105225,-7.793893,-1.190840,0.213740
-0.045410,-0.166016,1.125488,-7.229008,-3.435115,-1.251908
