ax,ay,az,gx,gy,gz
0.040161,-0.034424,1.129150,-4.175573,-7.603053,-9.366412
0.075439,-0.040405,1.115479,-3.977099,-7.404580,-8.175573
0.041138,-0.026367,1.140015,-1.053435,-0.801527,6.854962
0.030640,0.004639,1.089355,-0.854962,-1.000000,9.908397
0.046997,0.001099,1.085693,-3.839695,-3.198473,11.671756
0.066406,-0.020508,1.119751,-6.351145,-4.709924,11.244275
0.054443,-0.034668,1.140747,-5.290076,-5.297710,11.763359
0.043701,-0.035889,1.129761,-3.251908,-3.778626,14.312977
0.065308,-0.036377,1.126709,-1.885496,-3.167939,16.793893
0.095093,-0.039185,1.114624,-0.893130,-2.702290,17.328244
0.090698,-0.031860,1.095581,-1.580153,-1.748092,16.870229
0.099243,-0.038940,1.086060,-3.427481,-1.740458,16.687023
0.100830,-0.039795,1.094116,-4.389313,-2.412214,15.954198
0.098511,-0.052734,1.121216,-4.198473,-2.847328,15.190840
0.090820,-0.057983,1.127075,-2.740458,-2.022901,15.954198
0.098267,-0.051392,1.109375,-1.679389,0.167939,16.358779
0.109375,-0.043213,1.075562,-2.396947,0.038168,16.358779
0.115234,-0.051025,1.087646,-4.419847,-0.564885,14.923664
0.114990,-0.050049,1.103394,-5.145038,-0.984733,13.908397
0.104614,-0.048706,1.098999,-5.137405,0.068702,13.465649
0.102051,-0.051758,1.098145,-5.984733,-0.053435,13.610687
0.106812,-0.056885,1.103516,-6.679389,0.190840,12.954198
0.101074,-0.052856,1.129761,-6.320611,0.099237,12.465649
0.098755,-0.049438,1.122314,-5.083969,0.206107,12.213740
0.083862,-0.048462,1.114380,-5.343511,0.412214,12.885496
0.106934,-0.053223,1.107666,-6.450382,-0.351145,12.152672
0.089600,-0.054688,1.124023,-7.549618,-1.816794,10.618321
0.086304,-0.069580,1.166016,-7.419847,-3.992366,10.480916
0.089966,-0.076172,1.184204,-5.435115,-2.778626,9.946565
0.077393,-0.059692,1.156128,-2.015267,-1.435115,10.946565
0.081543,-0.044922,1.118530,-0.847328,0.152672,12.175573
0.082275,-0.018799,1.097290,-1.045802,-0.770992,12.748092
0.096558,-0.013916,1.082764,-3.526718,-1.358779,12.274809
0.080322,-0.021240,1.107666,-4.816794,-1.908397,11.587786
0.073608,-0.031494,1.106689,-4.954198,-2.229008,12.847328
0.071045,-0.031738,1.125488,-4.603053,-1.740458,13.916031
0.074951,-0.036621,1.117920,-4.320611,-2.396947,14.251908
0.082275,-0.038452,1.113525,-4.618321,-1.129771,14.625954
0.079712,-0.043823,1.116577,-4.091603,-0.328244,14.832061
0.061890,-0.034790,1.104004,-3.465649,0.114504,15.297710
0.072510,-0.029053,1.087524,-3.832061,-0.267176,16.419847
0.090088,-0.028687,1.087280,-6.007634,-0.946565,16.145038
0.078125,-0.046631,1.110596,-7.145038,-0.343511,15.488550
0.083862,-0.057129,1.135254,-6.427481,-0.580153,15.824427
0.086670,-0.055542,1.120850,-4.839695,0.854962,16.198473
0.101807,-0.050293,1.110107,-5.412214,-0.221374,16.320611
0.121460,-0.066772,1.125488,-6.648855,-0.641221,14.022901
0.098877,-0.076416,1.143066,-5.870229,0.229008,13.267176
0.111084,-0.080811,1.146484,-3.801527,1.351145,13.251908
0.111572,-0.067627,1.114502,-2.358779,1.938931,12.000000
0.108398,-0.050049,1.089355,-3.366412,1.091603,10.091603
0.086304,-0.039673,1.074585,-5.832061,0.465649,9.465649
0.094360,-0.051636,1.112671,-7.442748,-0.015267,9.236641
0.093018,-0.064575,1.139160,-6.114504,0.160305,8.442748
0.085327,-0.057739,1.120483,-4.114504,0.519084,8.488550
0.093384,-0.042969,1.078979,-4.839695,0.786260,8.519084
0.064453,-0.019775,1.068604,-7.206107,1.244275,7.549618
0.021973,0.005493,1.129883,-9.442748,-0.396947,7.503817
-0.019165,0.013062,1.136963,-7.374046,1.458015,9.923664
-0.035156,0.014771,1.123291,-7.381679,-0.595420,15.801527
0.049927,-0.031372,1.125488,-6.679389,-3.213740,17.305344
