ax,ay,az,gx,gy,gz
0.1966552734375,-0.0023193359375,1.0009765625,-17.778625954198475,-11.030534351145038,-1.7328244274809161
0.2159423828125,0.0001220703125,0.987060546875,-17.916030534351144,-16.885496183206108,-4.320610687022901
0.2359619140625,-0.02197265625,0.9647216796875,-17.755725190839694,-19.0381679389313,-8.259541984732824
0.2430419921875,-0.046875,0.9674072265625,-22.72519083969466,-21.931297709923665,-11.908396946564885
0.250732421875,-0.06884765625,1.033203125,-31.396946564885496,-30.0381679389313,-15.145038167938932
0.248291015625,-0.1082763671875,1.1226806640625,-37.2442748091603,-32.9236641221374,-19.458015267175572
0.2032470703125,-0.1324462890625,1.22119140625,-37.25190839694657,-24.885496183206108,-20.732824427480917
0.1690673828125,-0.151611328125,1.3206787109375,-28.14503816793893,-20.03053435114504,-17.755725190839694
0.1689453125,-0.1541748046875,1.3292236328125,-14.022900763358779,-15.091603053435115,-13.435114503816793
0.1766357421875,-0.1297607421875,1.2666015625,-4.7251908396946565,-4.183206106870229,-7.641221374045801
0.224609375,-0.0960693359375,1.27197265625,2.7557251908396947,-7.809160305343512,-3.0839694656488548
0.2813720703125,-0.0875244140625,1.3253173828125,12.65648854961832,4.305343511450381,-3.366412213740458
0.260498046875,-0.09716796875,1.3099365234375,29.076335877862597,-4.786259541984733,-6.900763358778626
0.2415771484375,-0.0897216796875,1.207275390625,44.17557251908397,-17.50381679389313,-8.259541984732824
0.229248046875,-0.0528564453125,1.087646484375,46.595419847328245,-22.03053435114504,-6.778625954198473
0.263427734375,-0.0135498046875,1.055419921875,38.916030534351144,-26.984732824427482,-3.595419847328244
0.3031005859375,0.0013427734375,1.04296875,28.81679389312977,-25.198473282442748,-4.862595419847328
0.26904296875,0.00146484375,1.029296875,20.03053435114504,-24.923664122137403,-7.366412213740458
0.2293701171875,-0.0052490234375,1.0230712890625,13.251908396946565,-24.404580152671755,-4.748091603053435
0.2271728515625,0.005859375,1.021728515625,7.778625954198473,-24.51145038167939,0.9541984732824428
0.26611328125,0.01806640625,1.0078125,2.885496183206107,-33.229007633587784,4.106870229007634
0.2919921875,0.0196533203125,0.977783203125,-2.3435114503816794,-42.0763358778626,3.267175572519084
0.3218994140625,0.0333251953125,1.0191650390625,-6.8320610687022905,-37.76335877862596,3.687022900763359
0.3406982421875,0.017333984375,1.0692138671875,-6.6106870229007635,-19.870229007633586,5.923664122137405
0.3216552734375,0.010498046875,1.061279296875,-3.648854961832061,-14.534351145038167,7.778625954198473
0.2685546875,-0.003173828125,1.0904541015625,-1.1145038167938932,-18.66412213740458,11.961832061068701
0.2320556640625,-0.0194091796875,1.128173828125,4.916030534351145,-20.748091603053435,23.99236641221374
0.2841796875,-0.00048828125,1.1270751953125,13.419847328244275,-20.778625954198475,33.64885496183206
0.3724365234375,0.0291748046875,1.1470947265625,20.763358778625953,-1.099236641221374,35.56488549618321
0.33447265625,0.0452880859375,1.13330078125,29.96946564885496,20.82442748091603,37.16793893129771
0.3721923828125,0.046875,1.07861328125,36.961832061068705,22.72519083969466,39.38167938931298
0.338134765625,0.0748291015625,1.0225830078125,36.14503816793893,33.396946564885496,37.06870229007634
0.300048828125,0.0489501953125,1.0140380859375,30.610687022900763,29.221374045801525,37.33587786259542
0.3221435546875,0.052490234375,1.044189453125,26.137404580152673,12.389312977099237,34.66412213740458
0.34912109375,0.072021484375,1.0250244140625,23.541984732824428,3.1068702290076335,30.3206106870229
0.373779296875,0.0953369140625,0.94775390625,11.557251908396946,-9.427480916030534,25.572519083969464
0.3330078125,0.0628662109375,0.9947509765625,-5.534351145038168,-5.015267175572519,25.374045801526716
0.394775390625,0.06298828125,1.115478515625,-10.709923664122137,-2.122137404580153,25.022900763358777
0.46533203125,0.0447998046875,1.198974609375,-7.229007633587786,30.641221374045802,17.358778625954198
0.3575439453125,0.025634765625,1.2799072265625,3.946564885496183,86.7175572519084,13.641221374045802
0.2852783203125,0.0557861328125,1.198486328125,16.87786259541985,80.43511450381679,14.717557251908397
