ax,ay,az,gx,gy,gz
-0.249390,-0.058716,1.077759,-5.664122,-3.145038,-1.526718
-0.244629,-0.055298,1.087158,-5.954198,-2.427481,-1.755725
-0.244629,-0.080444,1.097412,-4.633588,-2.282443,-0.145038
-0.222046,-0.072510,1.073853,-3.511450,-2.167939,0.145038
-0.222046,-0.068848,1.046021,-5.335878,-1.320611,-1.000000
-0.236206,-0.075073,1.079712,-7.297710,-2.969466,-2.282443
-0.254639,-0.081055,1.104126,-6.671756,-3.122137,-2.229008
-0.256592,-0.076050,1.089844,-5.557252,-1.091603,-0.793893
-0.238037,-0.075684,1.087280,-5.717557,-1.236641,-0.259542
-0.233643,-0.075073,1.090698,-5.977099,-2.297710,-1.541985
-0.252808,-0.072876,1.097412,-5.488550,-1.839695,-1.503817
-0.248169,-0.075439,1.095337,-4.328244,-1.984733,-0.091603
-0.236938,-0.071777,1.079468,-4.786260,-2.549618,-0.885496
-0.250488,-0.071411,1.077881,-5.824427,-4.068702,-1.335878
-0.249023,-0.077148,1.097168,-6.145038,-2.641221,-0.580153
-0.241577,-0.083618,1.106812,-4.679389,-1.908397,-0.015267
-0.227051,-0.079590,1.081055,-3.564885,-2.603053,-0.320611
-0.233521,-0.078247,1.069946,-4.427481,-2.862595,-1.282443
-0.239990,-0.076416,1.085693,-5.610687,-2.335878,-1.885496
-0.246338,-0.073120,1.084351,-5.053435,-1.396947,-1.748092
-0.251221,-0.069580,1.066040,-5.083969,-1.839695,-1.007634
-0.242065,-0.077881,1.081909,-6.229008,-2.114504,-0.412214
-0.227783,-0.081665,1.097534,-5.816794,-2.442748,-1.427481
-0.239258,-0.076660,1.078979,-5.786260,-3.297710,-2.038168
-0.247070,-0.072876,1.087769,-6.580153,-2.526718,-1.625954
-0.240112,-0.079590,1.098877,-6.312977,-2.106870,-1.564885
-0.243896,-0.077026,1.100464,-5.000000,-2.366412,-1.885496
-0.247070,-0.072388,1.081055,-4.480916,-2.389313,-1.526718
-0.246460,-0.072388,1.084351,-5.732824,-1.900763,-1.221374
-0.247925,-0.076416,1.096680,-5.412214,-2.358779,-1.290076
-0.247681,-0.077393,1.093384,-4.709924,-2.366412,-0.732824
