ax,ay,az,gx,gy,gz
-0.274780,-0.338379,1.037109,-8.030534,18.854962,0.580153
-0.274780,-0.335449,1.038452,-6.709924,20.152672,3.938931
-0.269287,-0.331787,1.035767,-4.625954,19.221374,2.931298
-0.340454,-0.330688,0.947266,-8.541985,4.351145,-1.007634
-0.372070,-0.340332,0.992920,-8.931298,2.351145,-2.938931
-0.408936,-0.355469,1.019531,-7.160305,8.763359,-0.702290
-0.416870,-0.343506,0.983154,-5.358779,14.274809,3.854962
-0.390137,-0.340210,0.948364,-7.221374,16.053435,6.030534
-0.376099,-0.340820,0.959351,-8.206107,10.129771,3.091603
-0.378540,-0.333984,0.964233,-8.763359,4.633588,0.083969
-0.390381,-0.328003,0.976440,-9.137405,5.366412,0.099237
-0.426392,-0.342285,0.994141,-8.755725,16.778626,3.007634
-0.431519,-0.342896,0.968384,-7.274809,18.740458,7.717557
-0.404907,-0.349976,0.952637,-7.557252,16.854962,7.748092
-0.382935,-0.338867,0.943726,-7.519084,11.030534,3.778626
-0.385376,-0.337158,0.941040,-9.007634,9.122137,0.389313
-0.416138,-0.333618,0.951294,-9.007634,13.709924,0.045802
-0.437500,-0.342285,0.942993,-9.587786,9.725191,1.167939
-0.437378,-0.348999,0.969360,-7.877863,4.549618,1.763359
-0.411499,-0.350342,0.941895,-6.587786,-0.656489,0.519084
-0.401367,-0.334717,0.936035,-6.916031,-4.839695,-2.244275
-0.422363,-0.336304,0.953979,-7.984733,3.664122,-2.679389
-0.454956,-0.343750,0.953735,-7.923664,7.480916,-0.725191
-0.443604,-0.352051,0.949707,-7.282443,5.587786,-0.022901
-0.437378,-0.352295,0.942383,-6.854962,1.992366,-1.877863
-0.451782,-0.348633,0.941284,-6.687023,-2.297710,-2.786260
-0.456665,-0.351807,0.946167,-7.671756,-1.435115,-1.519084
-0.449463,-0.353638,0.967163,-7.740458,5.343511,0.442748
-0.451172,-0.352051,0.960693,-5.931298,7.702290,1.473282
-0.448975,-0.350342,0.935791,-4.854962,7.229008,1.183206
-0.442871,-0.342041,0.921143,-5.427481,2.442748,0.366412
-0.440674,-0.344971,0.921631,-5.946565,-2.465649,-0.480916
-0.428711,-0.346313,0.940674,-6.847328,-3.717557,-1.641221
-0.446777,-0.351440,0.948730,-6.358779,2.160305,-1.496183
-0.465820,-0.350220,0.930786,-6.618321,7.137405,0.984733
-0.457275,-0.349365,0.923706,-6.152672,7.511450,1.938931
-0.438232,-0.338013,0.921021,-6.198473,3.534351,-0.022901
-0.439331,-0.339844,0.904663,-7.244275,0.870229,-2.648855
-0.451660,-0.348633,0.948120,-8.763359,2.480916,-3.030534
-0.482544,-0.358032,0.957520,-7.190840,7.511450,-0.633588
-0.484131,-0.361816,0.935181,-5.900763,10.541985,2.534351
-0.451050,-0.355713,0.913452,-5.526718,4.160305,1.587786
-0.439087,-0.347656,0.918945,-6.297710,-0.977099,-2.251908
-0.461060,-0.349731,0.949585,-6.587786,3.061069,-3.251908
-0.506958,-0.355957,0.964478,-6.160305,21.335878,-0.244275
-0.513550,-0.344116,0.894897,-4.244275,19.091603,2.404580
-0.482056,-0.354370,0.893921,-5.511450,10.183206,2.229008
-0.444214,-0.338623,0.894043,-5.183206,-0.022901,-0.847328
-0.476562,-0.337158,0.902100,-6.038168,0.839695,-3.809160
-0.520752,-0.355469,0.922363,-6.755725,9.687023,-1.595420
-0.530273,-0.355469,0.904541,-6.068702,11.847328,1.877863
-0.501099,-0.362549,0.898193,-5.465649,4.961832,3.038168
-0.445068,-0.339355,0.887329,-4.580153,-4.854962,-0.129771
-0.459717,-0.344482,0.892944,-6.251908,-1.496183,-4.541985
-0.506836,-0.344360,0.918091,-7.419847,6.229008,-3.923664
-0.543579,-0.368042,0.929932,-6.496183,18.916031,0.145038
-0.530762,-0.350098,0.884277,-5.114504,17.442748,3.717557
-0.480469,-0.350708,0.869995,-6.435115,8.503817,2.244275
-0.470947,-0.346191,0.892822,-6.801527,1.343511,-3.282443
-0.524780,-0.350342,0.910278,-6.068702,2.305344,-6.061069
-0.587036,-0.355469,0.901001,-5.740458,10.847328,-0.832061
