ax,ay,az,gx,gy,gz
0.096802,-0.093750,1.102417,-2.259542,-3.045802,5.832061
0.085693,-0.093384,1.096680,-3.564885,-3.709924,5.664122
0.095337,-0.104248,1.105835,-4.725191,-3.496183,5.954198
0.103760,-0.110474,1.113525,-5.213740,-3.381679,4.641221
0.082397,-0.110840,1.125977,-4.702290,-3.305344,4.022901
-0.548584,-0.101685,0.884766,-4.045802,38.603053,12.725191
-0.544189,-0.084106,0.944580,-7.778626,24.511450,16.335878
-0.464966,-0.087280,0.958862,-8.656489,14.251908,14.404580
-0.396362,-0.087402,0.992676,-7.007634,11.580153,6.198473
-0.407349,-0.083252,0.990967,-2.702290,13.251908,-2.175573
-0.457520,-0.065308,0.896484,-5.007634,15.969466,-6.297710
-0.523560,-0.082275,0.893188,-11.778626,22.541985,-3.038168
-0.614380,-0.106201,0.942505,-14.725191,24.977099,1.007634
-0.608154,-0.113159,0.977051,-15.656489,12.618321,5.534351
-0.452759,-0.115356,0.982422,-12.778626,8.557252,2.236641
-0.477295,-0.098633,0.928467,-12.305344,11.290076,-5.450382
-0.528809,-0.104736,0.944092,-14.931298,18.977099,-6.854962
-0.513306,-0.114258,0.958984,-16.526718,34.732824,-5.068702
-0.527954,-0.144897,0.970215,-13.305344,45.022901,-4.419847
-0.599854,-0.130737,0.937256,-9.648855,37.274809,-6.404580
-0.605347,-0.130981,0.915405,-7.030534,23.664122,-8.358779
-0.615234,-0.121460,0.886963,-7.549618,19.366412,-9.374046
-0.628784,-0.136475,0.905396,-8.961832,29.442748,-8.167939
-0.587402,-0.147217,0.908569,-6.885496,27.809160,-7.251908
-0.614258,-0.143677,0.932617,-3.717557,12.732824,-11.549618
-0.640869,-0.128784,0.880127,0.229008,1.664122,-14.832061
-0.670044,-0.129761,0.868774,-0.946565,-1.114504,-12.572519
-0.656738,-0.137573,0.857422,-2.977099,-0.145038,-8.152672
-0.656982,-0.144287,0.913574,-4.007634,4.961832,-7.099237
-0.625732,-0.148804,0.906616,-1.122137,4.961832,-7.190840
-0.627563,-0.131226,0.865112,-0.015267,4.709924,-7.587786
-0.628784,-0.137451,0.869751,-0.229008,7.106870,-5.793893
-0.666382,-0.141968,0.866089,-0.198473,4.465649,-4.824427
-0.644531,-0.137085,0.881348,-0.114504,-2.702290,-5.145038
-0.604492,-0.136963,0.868286,0.717557,-2.160305,-6.564885
-0.621582,-0.132812,0.869019,0.351145,-0.114504,-7.114504
-0.645142,-0.136597,0.878418,1.259542,2.381679,-6.122137
-0.639526,-0.131348,0.838623,1.312977,4.748092,-4.717557
-0.664185,-0.119507,0.840698,-2.122137,2.694656,-4.381679
-0.622437,-0.129517,0.855103,-3.290076,0.091603,-3.541985
-0.612549,-0.134399,0.859619,-3.328244,-0.374046,-5.725191
-0.650879,-0.149170,0.893555,-2.496183,-4.725191,-9.473282
-0.656128,-0.143066,0.875732,0.137405,-8.572519,-10.274809
-0.672852,-0.136963,0.845703,-0.030534,-6.366412,-8.030534
-0.681152,-0.136597,0.857056,-1.900763,-3.854962,-3.419847
-0.656982,-0.138184,0.879639,-2.083969,3.045802,0.061069
-0.619751,-0.119019,0.847290,-1.274809,3.297710,0.732824
-0.594971,-0.108276,0.830688,-3.053435,2.145038,-2.404580
-0.624268,-0.115723,0.853882,-4.816794,5.946565,-4.396947
-0.657715,-0.130371,0.855347,-4.435115,1.687023,-3.961832
-0.644043,-0.142334,0.879639,-3.488550,-1.358779,-3.595420
-0.634033,-0.138672,0.856079,-2.793893,-2.183206,-3.839695
-0.631348,-0.135620,0.858643,-3.824427,-3.793893,-5.305344
-0.621460,-0.133301,0.859741,-3.595420,-5.427481,-6.984733
-0.637573,-0.133057,0.872070,-3.870229,-2.946565,-7.442748
-0.664795,-0.128540,0.873169,-2.748092,1.152672,-4.167939
-0.648438,-0.121094,0.828247,-3.786260,2.129771,-1.328244
-0.619507,-0.138794,0.852417,-5.419847,-1.198473,-3.022901
-0.625488,-0.145386,0.876465,-4.931298,-4.335878,-6.923664
-0.661255,-0.141357,0.875244,-3.854962,-0.885496,-7.007634
-0.673218,-0.132812,0.847900,-4.244275,0.885496,-3.473282
