ax,ay,az,gx,gy,gz
0.061157,-0.100952,1.050781,-5.221374,0.297710,5.725191
0.050293,-0.094971,1.037231,-6.206107,0.206107,4.030534
0.041382,-0.101440,1.065552,-8.816794,0.435115,3.458015
-0.062744,-0.115234,1.173462,-10.870229,-2.488550,-8.694656
-0.078369,-0.112427,1.181763,-9.053435,-2.961832,-5.564885
-0.054688,-0.113770,1.193604,-6.992366,-2.526718,-3.412214
-0.063599,-0.103882,1.169800,-4.816794,-3.206107,-2.374046
-0.079712,-0.102295,1.168335,-3.351145,-3.770992,0.618321
-0.056030,-0.106812,1.171631,-1.282443,-3.625954,3.992366
-0.026611,-0.108521,1.144653,-0.664122,-3.893130,4.748092
-0.015869,-0.108765,1.142456,-0.290076,-3.244275,4.541985
-0.015625,-0.102539,1.124390,0.870229,-2.106870,5.633588
-0.000610,-0.091064,1.092407,1.503817,-1.213740,7.000000
0.014526,-0.090332,1.069824,0.099237,-1.450382,7.244275
0.024170,-0.098877,1.080933,-2.053435,-1.854962,6.366412
0.033691,-0.107666,1.109131,-3.000000,-1.656489,5.740458
0.035278,-0.108765,1.108398,-2.022901,-0.320611,5.671756
0.054932,-0.091064,1.084229,-1.076336,-0.198473,6.061069
0.071045,-0.077515,1.045410,-2.000000,0.618321,5.793893
0.081787,-0.079102,1.030640,-5.335878,0.305344,4.458015
0.097656,-0.085571,1.051758,-8.251908,0.038168,2.145038
0.094360,-0.095825,1.059448,-9.450382,0.328244,-0.465649
0.077881,-0.096069,1.055664,-10.664122,0.396947,-1.541985
0.073853,-0.105713,1.075195,-12.877863,-0.022901,-3.328244
0.045654,-0.122070,1.120728,-13.900763,-0.809160,-4.839695
0.033569,-0.131226,1.151611,-12.206107,-1.442748,-4.503817
0.045654,-0.126465,1.156860,-9.916031,-0.648855,-4.732824
0.041138,-0.117065,1.119019,-8.832061,-1.442748,-5.732824
0.028931,-0.122314,1.121948,-10.549618,-2.175573,-6.183206
0.020020,-0.133545,1.151855,-11.824427,-3.503817,-7.213740
0.021851,-0.137695,1.201172,-11.053435,-6.160305,-8.954198
0.004517,-0.145020,1.211548,-9.007634,-7.847328,-9.534351
0.007935,-0.145996,1.222290,-5.412214,-7.358779,-9.335878
0.003540,-0.129272,1.159424,-1.236641,-6.832061,-8.206107
0.011719,-0.111206,1.108643,-0.458015,-5.206107,-6.778626
0.033813,-0.098145,1.052002,-1.938931,-4.786260,-6.534351
0.059570,-0.117310,1.055176,-6.053435,-5.946565,-8.374046
0.041626,-0.135620,1.114258,-7.106870,-6.770992,-11.900763
0.003052,-0.141235,1.131470,-5.061069,-5.328244,-12.320611
-0.024536,-0.123657,1.113647,-2.290076,-2.167939,-9.648855
-0.013672,-0.115479,1.092529,-2.343511,-1.259542,-7.312977
-0.014771,-0.115234,1.090332,-4.770992,-2.274809,-8.274809
-0.062256,-0.118408,1.132812,-6.419847,-3.580153,-8.977099
-0.100220,-0.125488,1.161743,-5.374046,-3.503817,-5.916031
-0.093140,-0.122803,1.180786,-2.595420,-1.251908,-1.259542
-0.072632,-0.103516,1.149902,0.442748,-1.526718,1.404580
-0.074097,-0.088379,1.116699,-0.213740,-1.709924,3.557252
-0.051880,-0.091675,1.131104,-1.923664,-3.984733,5.122137
-0.047485,-0.104370,1.166504,-2.053435,-5.305344,5.519084
-0.042969,-0.100098,1.168701,0.519084,-4.832061,7.763359
-0.035400,-0.085327,1.128296,2.763359,-3.068702,11.335878
-0.000366,-0.083862,1.103638,2.656489,-3.893130,13.793893
0.035645,-0.087646,1.091919,0.396947,-5.297710,12.755725
0.036377,-0.095581,1.117554,-0.801527,-5.702290,11.251908
0.028076,-0.090454,1.109985,1.007634,-3.732824,11.977099
0.029907,-0.076050,1.054688,1.435115,-1.816794,13.442748
0.027466,-0.078125,1.017212,-2.145038,-2.396947,14.198473
0.038208,-0.093994,1.049683,-6.129771,-2.961832,13.167939
0.037964,-0.108154,1.079346,-7.503817,-3.137405,11.610687
0.037720,-0.112305,1.080078,-7.244275,-2.083969,11.549618
