ax,ay,az,gx,gy,gz
-0.190918,0.239502,1.044434,-3.244275,-12.015267,0.091603
-0.183960,0.244019,1.078857,-3.091603,-26.770992,-0.984733
-0.126709,0.266235,1.048462,-7.595420,-6.763359,-2.946565
-0.156494,0.257935,1.118896,-7.381679,-12.206107,-4.251908
-0.154907,0.257446,1.122925,-2.923664,-16.167939,-5.129771
-0.142212,0.267456,1.082275,-1.496183,-15.549618,-4.282443
-0.144043,0.265503,1.094727,-2.740458,-8.450382,-2.709924
-0.145630,0.273071,1.105713,-1.580153,-2.946565,0.114504
-0.127808,0.271362,1.092896,-0.022901,-4.045802,1.389313
-0.101440,0.280273,1.057129,0.290076,-5.916031,0.122137
-0.100830,0.278076,1.046753,-1.625954,-10.435115,-2.175573
-0.095093,0.271118,1.071533,-2.648855,-15.908397,-3.786260
-0.094971,0.267944,1.080444,-2.709924,-11.213740,-3.885496
-0.085327,0.258423,1.106812,-2.114504,-6.236641,-4.381679
-0.071899,0.267944,1.077759,0.343511,-6.702290,-6.343511
-0.110229,0.281250,1.041992,0.045802,-8.305344,-7.282443
-0.117432,0.278931,1.054932,-0.618321,-14.572519,-5.648855
-0.087158,0.287720,1.050781,0.175573,-20.656489,-6.198473
-0.114990,0.286743,1.020752,-1.687023,-20.839695,-6.015267
-0.114868,0.306641,1.023804,-5.366412,-20.679389,-3.374046
-0.119629,0.273926,1.094971,-7.946565,-7.862595,1.496183
-0.065430,0.279053,1.113403,-4.519084,-0.152672,3.015267
-0.091553,0.281250,1.075806,-3.015267,-1.389313,1.389313
-0.098511,0.272827,1.079102,-3.610687,-11.671756,0.664122
-0.089111,0.277710,1.115723,-2.251908,-23.404580,-0.129771
-0.063110,0.285522,1.103027,0.832061,-25.679389,-0.282443
-0.054077,0.279175,1.115845,1.251908,-14.541985,0.755725
-0.059570,0.283691,1.082886,2.679389,-6.671756,1.679389
-0.051270,0.296509,1.062378,1.114504,-5.007634,1.511450
-0.032837,0.294189,1.044922,-0.580153,-9.160305,0.442748
-0.046997,0.278809,1.039551,-2.671756,-12.717557,-0.839695
