ax,ay,az,gx,gy,gz
-0.040894,-0.137085,1.111328,0.656489,-2.824427,-5.954198
-0.051147,-0.117310,1.076294,1.725191,-1.267176,-3.511450
-0.029907,-0.103394,1.031738,0.160305,-0.618321,-1.709924
-0.026489,-0.099487,1.035034,-3.190840,-0.541985,-1.564885
-0.129883,-0.132080,1.189819,-10.519084,-2.167939,-7.702290
-0.105347,-0.118530,1.189453,-7.328244,-2.625954,-2.328244
-0.098511,-0.103882,1.172363,-6.419847,-3.648855,-0.748092
-0.106323,-0.103394,1.190063,-5.450382,-6.893130,1.419847
-0.097412,-0.103638,1.191162,-2.412214,-6.068702,5.717557
-0.065918,-0.100098,1.154053,-0.679389,-4.748092,9.511450
-0.041138,-0.117188,1.161865,-0.679389,-5.236641,10.274809
-0.033203,-0.125488,1.192749,1.625954,-4.305344,10.854962
-0.032349,-0.114624,1.162720,5.068702,-1.282443,12.702290
-0.012329,-0.105103,1.085815,6.129771,-0.755725,14.816794
0.010376,-0.100830,1.050781,3.893130,0.076336,14.480916
0.016846,-0.113892,1.040161,1.106870,-0.893130,14.083969
0.033325,-0.108032,1.054565,0.259542,0.458015,13.427481
0.033936,-0.099854,1.025879,-0.503817,1.969466,13.206107
0.044312,-0.097290,1.011719,-2.664122,2.152672,13.557252
0.072021,-0.095459,1.013184,-5.633588,1.503817,12.129771
0.071777,-0.113525,1.037598,-8.954198,1.488550,9.503817
0.066406,-0.120972,1.066528,-11.274809,2.129771,7.351145
0.062622,-0.128906,1.086060,-12.045802,1.404580,5.770992
0.073120,-0.135132,1.105469,-12.870229,1.305344,3.748092
0.058472,-0.138672,1.116943,-13.297710,0.633588,1.923664
0.052979,-0.146606,1.127808,-14.175573,-0.679389,1.114504
0.070435,-0.161621,1.166138,-14.633588,-2.297710,-1.167939
0.059692,-0.169678,1.199097,-12.183206,-3.618321,-3.740458
0.042480,-0.149292,1.196045,-7.641221,-4.404580,-3.969466
0.037231,-0.123169,1.160889,-5.534351,-3.664122,-3.297710
