ax,ay,az,gx,gy,gz
-0.046997,-0.005981,0.949219,-3.022901,7.641221,31.877863
-0.037476,0.001343,0.959229,-8.419847,5.458015,30.633588
-0.018921,-0.001343,0.992065,-11.488550,1.908397,28.534351
-0.115967,-0.086060,1.100830,2.312977,-3.038168,-5.435115
-0.124146,-0.084595,1.092651,0.587786,-5.297710,-8.068702
-0.142334,-0.108398,1.123657,-0.778626,-5.564885,-8.229008
-0.137695,-0.115112,1.147461,1.206107,-4.725191,-7.206107
-0.110107,-0.099976,1.132935,3.488550,-4.351145,-8.053435
-0.108765,-0.082520,1.106201,3.923664,-5.053435,-10.114504
-0.125854,-0.086060,1.104858,2.274809,-6.816794,-11.534351
-0.132812,-0.100220,1.139038,1.488550,-7.358779,-11.267176
-0.118530,-0.091553,1.153076,2.396947,-7.045802,-10.870229
-0.108154,-0.079590,1.155029,3.595420,-8.099237,-11.351145
-0.109009,-0.082153,1.147827,5.076336,-9.152672,-12.297710
-0.098511,-0.066528,1.135010,5.969466,-10.877863,-13.847328
-0.075562,-0.063477,1.124512,5.893130,-12.480916,-15.908397
-0.074585,-0.067749,1.123169,5.549618,-11.419847,-17.251908
-0.088623,-0.073975,1.117920,4.435115,-11.160305,-17.282443
-0.089966,-0.103394,1.131958,3.770992,-12.045802,-17.312977
-0.073364,-0.125854,1.162598,5.022901,-13.480916,-18.389313
-0.057739,-0.112427,1.168091,8.763359,-11.908397,-20.106870
-0.053711,-0.107422,1.143188,11.954198,-11.022901,-21.091603
-0.054932,-0.089355,1.114746,13.137405,-9.396947,-22.000000
-0.056030,-0.070923,1.096313,12.946565,-8.748092,-23.374046
-0.065796,-0.059082,1.091919,11.549618,-8.717557,-24.419847
-0.071045,-0.068481,1.095093,10.847328,-9.366412,-25.145038
-0.070068,-0.066895,1.096436,11.603053,-7.671756,-25.862595
-0.076172,-0.033447,1.079590,13.137405,-5.984733,-25.954198
-0.072998,0.000854,1.031250,11.900763,-4.900763,-26.091603
-0.089355,-0.004761,1.016846,7.022901,-5.740458,-26.938931
-0.104248,-0.030029,1.042480,2.450382,-7.572519,-27.671756
-0.094238,-0.044678,1.082642,1.259542,-8.496183,-28.122137
-0.083374,-0.026855,1.090698,3.000000,-6.679389,-28.167939
-0.100708,0.006836,1.066895,4.839695,-2.633588,-26.633588
-0.120239,0.016724,1.032837,4.557252,0.572519,-22.427481
-0.107666,0.020874,0.993042,0.732824,1.671756,-19.206107
-0.074341,0.007812,1.000000,-4.366412,-0.106870,-19.343511
-0.029297,0.002197,1.007324,-7.229008,-0.824427,-21.694656
0.005981,0.012939,0.985474,-8.839695,1.076336,-24.557252
0.008179,0.008545,0.959595,-12.595420,4.129771,-27.396947
-0.021851,-0.029175,1.013428,-17.022901,-1.221374,-30.641221
-0.024780,-0.092651,1.070312,-17.007634,-7.770992,-35.091603
-0.017456,-0.115967,1.110474,-13.839695,-7.442748,-37.633588
-0.002075,-0.053101,1.095703,-6.854962,-2.015267,-37.687023
-0.001831,-0.007202,0.992676,-5.603053,1.977099,-40.511450
-0.054565,-0.046265,0.969238,-15.358779,2.312977,-45.847328
-0.168579,-0.107422,1.097900,-24.305344,3.351145,-49.343511
-0.289795,-0.123779,1.207886,-23.137405,4.709924,-44.213740
-0.307861,-0.072876,1.194336,-16.137405,11.610687,-33.251908
-0.270508,-0.028809,1.110596,-16.351145,13.419847,-24.381679
-0.223999,-0.046875,1.122314,-22.152672,9.786260,-21.549618
-0.229370,-0.075073,1.167725,-24.450382,5.534351,-22.167939
-0.249512,-0.078125,1.203247,-20.931298,1.022901,-20.267176
-0.192993,-0.051880,1.164307,-14.358779,-1.832061,-15.938931
-0.155762,-0.037354,1.079712,-14.053435,-1.389313,-13.992366
-0.147949,-0.060181,1.074463,-18.496183,-4.083969,-14.259542
-0.171753,-0.117310,1.104736,-23.206107,-5.572519,-16.160305
-0.191895,-0.135010,1.183350,-23.664122,-4.160305,-15.564885
-0.180298,-0.115234,1.182495,-18.854962,-1.832061,-12.328244
-0.181641,-0.115601,1.160278,-16.312977,-0.389313,-8.900763
