ax,ay,az,gx,gy,gz
0.528076171875,-0.00927734375,0.9639892578125,-5.450381679389313,-1.3282442748091603,-2.0610687022900764
0.5218505859375,-0.0155029296875,0.962646484375,-6.33587786259542,-1.213740458015267,-2.114503816793893
0.5228271484375,-0.0185546875,0.97265625,-7.015267175572519,-2.053435114503817,-2.114503816793893
0.5262451171875,-0.0111083984375,0.9832763671875,-6.297709923664122,-2.3282442748091605,-2.2519083969465647
0.52099609375,-0.0106201171875,0.9732666015625,-5.702290076335878,-2.4885496183206106,-2.0839694656488548
0.5296630859375,-0.015380859375,0.96533203125,-6.809160305343512,-2.8931297709923665,-1.816793893129771
0.5447998046875,-0.023193359375,0.979248046875,-8.526717557251908,-2.2900763358778624,-1.9541984732824427
0.5447998046875,-0.02978515625,1.0057373046875,-8.687022900763358,-1.702290076335878,-2.6412213740458017
0.5289306640625,-0.0284423828125,1.0177001953125,-6.351145038167939,-1.0458015267175573,-2.946564885496183
0.5145263671875,-0.017822265625,1.0006103515625,-3.618320610687023,-1.251908396946565,-2.4885496183206106
0.5291748046875,-0.007080078125,0.968505859375,-3.0076335877862594,-2.6412213740458017,-2.519083969465649
0.5447998046875,-0.007080078125,0.9566650390625,-5.206106870229007,-2.6259541984732824,-3.6412213740458017
0.5323486328125,-0.013427734375,0.9761962890625,-7.641221374045801,-1.5267175572519085,-4.33587786259542
0.5196533203125,-0.017578125,0.99853515625,-7.625954198473282,-0.42748091603053434,-3.66412213740458
0.5174560546875,-0.02294921875,1.004150390625,-5.862595419847328,-0.6717557251908397,-2.9923664122137406
0.526123046875,-0.0208740234375,0.995849609375,-4.091603053435114,-1.7251908396946565,-3.351145038167939
0.528564453125,-0.0096435546875,0.9774169921875,-3.3740458015267176,-2.6717557251908395,-4.480916030534351
0.518310546875,-0.0074462890625,0.967041015625,-4.396946564885496,-2.6793893129770994,-5.129770992366412
0.50830078125,-0.01318359375,0.972412109375,-5.793893129770993,-2.3053435114503817,-4.427480916030534
0.505615234375,-0.0159912109375,0.986572265625,-5.893129770992366,-1.4045801526717556,-3.198473282442748
0.514892578125,-0.0140380859375,0.9945068359375,-4.870229007633588,-1.8396946564885497,-2.7557251908396947
0.5233154296875,-0.0145263671875,0.980224609375,-4.122137404580153,-2.6259541984732824,-3.4656488549618323
0.51953125,-0.0150146484375,0.97705078125,-4.694656488549619,-2.8702290076335877,-4.022900763358779
0.510498046875,-0.0167236328125,0.9837646484375,-5.656488549618321,-1.8396946564885497,-3.3282442748091605
0.5106201171875,-0.0196533203125,0.997314453125,-5.732824427480916,-1.1526717557251909,-2.2595419847328246
0.5203857421875,-0.0146484375,0.99755859375,-4.404580152671755,-1.213740458015267,-2.0076335877862594
0.51708984375,-0.01123046875,0.9815673828125,-3.49618320610687,-1.748091603053435,-2.435114503816794
0.5130615234375,-0.0079345703125,0.97216796875,-4.282442748091603,-1.6564885496183206,-2.50381679389313
0.513671875,-0.0111083984375,0.9754638671875,-5.435114503816794,-0.8778625954198473,-2.0610687022900764
0.510498046875,-0.01171875,0.9849853515625,-5.702290076335878,-0.5343511450381679,-1.6564885496183206
0.5089111328125,-0.0137939453125,0.9910888671875,-5.00763358778626,-1.1221374045801527,-1.4961832061068703
0.51708984375,-0.0103759765625,0.988037109375,-4.1603053435114505,-1.7938931297709924,-1.534351145038168
0.5179443359375,-0.0091552734375,0.97607421875,-4.1603053435114505,-1.6030534351145038,-1.633587786259542
0.5140380859375,-0.005615234375,0.97265625,-4.916030534351145,-1.2061068702290076,-1.4732824427480915
0.5150146484375,-0.0107421875,0.9759521484375,-5.549618320610687,-1.2213740458015268,-1.183206106870229
0.517333984375,-0.012939453125,0.986083984375,-5.480916030534351,-1.5648854961832062,-1.366412213740458
