ax,ay,az,gx,gy,gz
-0.142212,-0.224121,1.146729,-6.473282,-5.190840,-6.824427
-0.168823,-0.219727,1.126343,-4.099237,-5.038168,-6.839695
-0.138916,-0.171631,1.077393,-2.732824,-0.442748,0.671756
-0.132935,-0.173218,1.071899,-3.770992,-2.297710,0.175573
-0.132446,-0.180664,1.087158,-5.465649,-2.015267,-0.374046
-0.132568,-0.189453,1.099976,-4.297710,-1.969466,0.190840
-0.127075,-0.188110,1.086182,-3.167939,-2.442748,0.664122
-0.108887,-0.182007,1.071167,-2.694656,-2.297710,-0.183206
-0.105347,-0.181763,1.053223,-5.091603,-1.816794,-1.900763
-0.119629,-0.186157,1.083740,-6.236641,-4.045802,-3.587786
-0.120361,-0.183228,1.075439,-6.251908,-2.473282,-3.923664
-0.132690,-0.181641,1.074341,-6.816794,-2.480916,-3.358779
-0.136230,-0.181152,1.093506,-7.160305,-4.488550,-3.938931
-0.149536,-0.182983,1.089233,-7.167939,-4.213740,-3.854962
-0.141968,-0.183105,1.094360,-7.404580,-3.152672,-2.923664
-0.136963,-0.180054,1.099731,-7.137405,-4.175573,-2.877863
-0.148682,-0.180542,1.102905,-6.862595,-2.824427,-2.961832
-0.155762,-0.182373,1.109985,-6.000000,-2.610687,-2.022901
-0.148804,-0.179443,1.099121,-5.145038,-2.458015,-0.778626
-0.139893,-0.176147,1.086060,-5.213740,-3.396947,-0.541985
-0.135620,-0.183716,1.095703,-6.381679,-3.854962,-1.083969
-0.137451,-0.190430,1.106079,-5.809160,-4.076336,-1.083969
-0.139526,-0.186401,1.100586,-4.557252,-3.618321,-0.366412
-0.128662,-0.180908,1.075195,-5.236641,-2.389313,0.045802
-0.132568,-0.180542,1.099243,-5.931298,-2.076336,-0.969466
-0.145264,-0.177979,1.091187,-5.282443,-1.908397,-0.618321
-0.152222,-0.178345,1.077393,-5.381679,-1.801527,0.877863
-0.125488,-0.180176,1.085205,-6.167939,-2.282443,1.580153
-0.104980,-0.184204,1.078979,-6.267176,-3.961832,0.022901
-0.116455,-0.181030,1.073730,-7.427481,-3.770992,-1.587786
-0.129028,-0.194580,1.097290,-8.274809,-3.664122,-1.793893
-0.131470,-0.193726,1.102539,-7.290076,-1.885496,-0.969466
-0.130981,-0.190186,1.083496,-7.389313,-2.129771,0.190840
-0.108398,-0.207520,1.114136,-8.206107,-5.099237,-1.870229
-0.127197,-0.206177,1.120972,-7.122137,-6.274809,-3.809160
-0.139404,-0.201782,1.117310,-6.404580,-5.213740,-2.366412
-0.121460,-0.197266,1.119385,-4.793893,-1.931298,-1.122137
-0.118164,-0.193237,1.100098,-3.854962,-2.732824,-1.488550
-0.114380,-0.193359,1.105347,-3.755725,-2.984733,-2.519084
-0.119263,-0.183228,1.085327,-3.541985,-3.328244,-3.145038
-0.118652,-0.173462,1.060303,-4.412214,-1.816794,-2.862595
-0.124512,-0.179321,1.072754,-6.076336,-2.709924,-2.519084
-0.108398,-0.187256,1.082520,-6.564885,-2.328244,-3.259542
-0.116211,-0.188232,1.084839,-6.068702,-2.687023,-4.122137
-0.126953,-0.183960,1.073364,-5.618321,-2.282443,-3.465649
-0.123901,-0.185791,1.066772,-6.809160,-1.610687,-3.198473
-0.129395,-0.188599,1.082275,-7.572519,-1.709924,-3.358779
-0.127075,-0.199341,1.098511,-7.473282,-1.015267,-2.404580
-0.117188,-0.194702,1.090210,-5.954198,2.030534,-1.770992
-0.107910,-0.187256,1.059570,-6.595420,0.992366,-2.450382
-0.118896,-0.189819,1.062744,-8.557252,-0.656489,-3.961832
-0.134521,-0.193970,1.102173,-9.213740,-1.618321,-4.786260
-0.138672,-0.202393,1.106934,-7.290076,-1.625954,-3.534351
-0.114502,-0.189453,1.075806,-5.305344,-2.022901,-2.305344
-0.105957,-0.180176,1.033447,-7.312977,-0.664122,-3.236641
-0.109009,-0.190063,1.042114,-11.435115,-2.229008,-4.641221
-0.130127,-0.214355,1.100586,-13.366412,-2.389313,-5.603053
-0.124146,-0.218628,1.143921,-9.977099,-0.038168,-5.374046
-0.136475,-0.194092,1.078735,-6.358779,2.022901,-3.916031
-0.123535,-0.190796,1.035156,-9.198473,-0.526718,-3.351145
