ax,ay,az,gx,gy,gz
-0.088013,-0.051758,1.027954,12.137405,-3.106870,35.648855
-0.093628,-0.028320,1.021240,11.641221,2.389313,38.488550
-0.083862,-0.020142,1.009155,8.854962,1.221374,41.045802
-0.084961,-0.140991,1.242920,-3.061069,-0.312977,-1.114504
-0.036011,-0.097168,1.253052,3.931298,-0.091603,-1.809160
-0.002319,-0.037476,1.235596,8.534351,-0.152672,-4.282443
0.025391,0.009521,1.186768,6.725191,-2.145038,-7.167939
0.007324,-0.012817,1.193848,0.419847,-9.687023,-10.870229
0.014893,-0.066284,1.230469,-3.190840,-19.282443,-17.633588
0.057861,-0.112061,1.280029,-0.389313,-25.893130,-27.679389
0.078491,-0.116333,1.293457,9.015267,-25.183206,-36.458015
0.072021,-0.088989,1.174683,16.374046,-20.022901,-40.114504
0.045532,-0.072388,1.062988,12.763359,-19.679389,-41.381679
0.020264,-0.100342,1.083984,8.312977,-19.496183,-41.816794
-0.019409,-0.134277,1.101929,7.465649,-21.847328,-42.137405
-0.047974,-0.131348,1.144409,12.114504,-20.038168,-41.877863
-0.033813,-0.081299,1.120239,22.053435,-15.137405,-39.282443
0.046631,-0.009155,0.969727,24.000000,-23.236641,-36.839695
0.108032,0.009155,0.876221,17.274809,-32.244275,-41.839695
0.020508,-0.030884,0.898804,5.984733,-29.213740,-49.977099
-0.096680,-0.023560,0.985962,-0.145038,-24.343511,-52.366412
-0.126221,-0.018921,1.004761,0.625954,-19.282443,-47.274809
-0.072388,0.005981,0.893066,0.549618,-6.702290,-39.068702
0.007690,0.041382,0.817261,-10.740458,-2.786260,-33.496183
0.028320,0.026001,0.853271,-22.969466,-4.496183,-36.015267
-0.019409,-0.037598,0.917725,-33.221374,-5.259542,-42.076336
-0.052246,-0.107666,1.052856,-34.877863,-9.793893,-46.557252
-0.064941,-0.145386,1.109253,-25.954198,-2.061069,-45.893130
-0.017334,-0.077148,1.010254,-15.244275,9.335878,-38.916031
-0.019531,-0.054810,0.852661,-19.534351,13.290076,-35.832061
-0.102295,-0.127686,0.914795,-36.251908,12.000000,-37.320611
-0.149658,-0.189697,1.123169,-43.442748,7.282443,-38.580153
-0.148193,-0.161865,1.203003,-33.854962,15.740458,-36.793893
-0.161255,-0.083496,1.093384,-26.396947,25.473282,-30.801527
-0.228394,-0.107300,1.108521,-30.893130,20.343511,-25.175573
-0.268921,-0.207153,1.258423,-33.603053,10.488550,-20.923664
-0.234131,-0.239380,1.358887,-26.656489,9.519084,-17.473282
-0.159424,-0.173096,1.331421,-13.511450,10.885496,-15.709924
-0.128906,-0.106079,1.178345,-7.335878,13.664122,-16.541985
-0.130249,-0.041016,1.111206,-10.137405,8.480916,-17.625954
-0.154175,-0.054565,1.085205,-16.969466,-5.038168,-17.564885
-0.145020,-0.124512,1.107666,-25.419847,-9.305344,-15.885496
-0.143433,-0.134644,1.214355,-25.923664,-6.450382,-14.137405
-0.136353,-0.113892,1.218262,-18.328244,-2.549618,-12.564885
-0.143555,-0.121704,1.191162,-11.923664,1.435115,-11.076336
-0.163818,-0.133667,1.201904,-8.160305,4.740458,-7.450382
-0.153198,-0.150146,1.195801,-4.900763,3.862595,-2.648855
-0.106689,-0.156128,1.164185,-5.480916,0.946565,-0.412214
-0.063721,-0.143921,1.214966,-4.305344,-5.824427,-4.015267
-0.091431,-0.154785,1.195557,-0.206107,-5.312977,-8.687023
-0.131470,-0.144531,1.167603,2.061069,-1.839695,-7.427481
-0.139648,-0.142822,1.147949,3.000000,0.931298,-1.656489
-0.099243,-0.138062,1.142944,4.091603,-1.030534,2.770992
-0.039551,-0.136597,1.115723,3.862595,-7.305344,1.099237
-0.017456,-0.133179,1.101318,2.809160,-7.793893,-5.106870
-0.025879,-0.124512,1.073364,0.862595,-5.893130,-10.450382
-0.147705,-0.134888,1.068848,-3.236641,-6.809160,-8.877863
-0.164307,-0.158569,1.119141,-5.061069,-1.259542,2.900763
-0.102173,-0.146484,1.133789,-3.175573,2.122137,10.335878
-0.012573,-0.124146,1.125244,0.305344,0.053435,9.977099
-0.003540,-0.122559,1.063843,0.152672,-1.503817,4.015267
