ax,ay,az,gx,gy,gz
-0.560913,-0.074219,0.864868,14.015267,-4.725191,13.320611
-0.565918,-0.063843,0.863647,11.061069,-11.022901,4.458015
-0.612427,-0.054199,0.886963,9.893130,-14.038168,0.129771
-0.605103,0.007935,0.891235,2.511450,-11.022901,-1.083969
-0.589966,-0.001953,0.916870,1.473282,-8.664122,-0.190840
-0.567139,0.018066,0.895752,1.175573,-2.526718,-1.022901
-0.584473,0.025757,0.892212,-0.694656,-0.916031,-1.221374
-0.612061,0.035278,0.901001,-1.419847,1.099237,-0.099237
-0.599976,0.033936,0.939819,-0.412214,-0.099237,2.740458
-0.555664,0.020264,0.913574,2.656489,-2.480916,1.564885
-0.562256,0.042969,0.906372,3.267176,-4.381679,-3.687023
-0.621094,0.035645,0.884888,1.137405,-1.816794,-3.190840
-0.644287,0.029175,0.889038,-1.595420,-0.641221,2.267176
-0.608032,0.035034,0.919434,-2.022901,-2.572519,5.992366
-0.557983,0.032104,0.908569,-1.106870,-4.740458,4.564885
-0.556519,0.039673,0.914795,-0.862595,-6.007634,1.076336
-0.589966,0.053589,0.928833,-0.488550,-6.687023,-2.244275
-0.629761,0.050293,0.952148,2.374046,-7.290076,-2.305344
-0.620239,0.032593,0.922607,2.893130,-2.832061,0.854962
-0.615234,0.051636,0.937744,2.839695,-2.206107,3.519084
-0.588745,0.058594,0.907471,3.541985,-5.076336,3.465649
-0.602905,0.069458,0.940918,3.396947,-15.213740,2.053435
-0.598877,0.049438,0.936646,5.847328,-20.076336,2.015267
-0.577515,0.055664,0.935791,6.290076,-13.358779,3.809160
-0.559814,0.068848,0.919678,6.572519,-9.335878,3.625954
-0.551880,0.073486,0.909302,5.832061,-7.374046,2.068702
-0.584473,0.070801,0.895020,3.152672,-8.488550,2.236641
-0.601074,0.087769,0.933838,2.740458,-13.305344,5.167939
-0.551270,0.077393,0.935425,5.900763,-19.679389,5.885496
-0.533813,0.090210,0.914307,7.091603,-22.793893,2.763359
-0.563843,0.095703,0.889893,4.305344,-19.816794,1.801527
-0.601440,0.086914,0.928467,0.435115,-14.496183,4.549618
-0.564819,0.090088,0.950806,-0.251908,-8.809160,8.290076
-0.529053,0.103760,0.923706,-0.503817,-4.755725,8.793893
-0.511719,0.109375,0.929688,-1.656489,-13.656489,5.709924
-0.503906,0.105591,0.991699,-0.549618,-25.755725,-1.007634
-0.568237,0.100586,1.006470,4.862595,-32.335878,-2.595420
-0.566528,0.110596,0.962891,6.687023,-26.259542,2.541985
-0.523193,0.119995,0.945801,4.755725,-17.061069,7.137405
-0.501343,0.121338,0.930664,2.503817,-13.503817,7.526718
-0.483643,0.132202,0.929688,-0.511450,-10.671756,6.435115
-0.488770,0.131958,0.958252,-1.427481,-17.748092,4.541985
-0.477051,0.123901,0.993896,1.206107,-28.847328,1.358779
-0.501465,0.115601,0.995972,3.603053,-32.061069,1.450382
-0.491821,0.131592,0.961182,3.603053,-17.038168,5.015267
-0.450195,0.143066,0.925781,0.305344,-10.068702,5.465649
-0.441895,0.153931,0.942627,-4.000000,-9.648855,2.541985
-0.472046,0.147339,0.989746,-4.366412,-16.022901,0.641221
-0.468872,0.136719,0.999023,-2.961832,-10.847328,0.984733
-0.460449,0.147217,0.974609,-2.305344,-4.625954,1.633588
-0.439575,0.150146,0.944824,-4.007634,-3.473282,-0.832061
-0.471436,0.133423,0.963501,-6.183206,-14.450382,-4.847328
-0.468506,0.142700,1.012329,-4.969466,-29.229008,-5.671756
-0.520630,0.149536,1.023193,-3.770992,-14.572519,-1.061069
-0.504028,0.147461,0.984009,-4.061069,-2.061069,6.656489
-0.434937,0.148560,0.989014,-5.534351,-2.114504,7.312977
-0.406494,0.140747,0.983887,-6.145038,-8.755725,1.053435
-0.455078,0.144653,1.025269,-6.358779,-23.526718,-2.809160
-0.453735,0.134033,1.077637,-1.183206,-22.870229,-1.099237
-0.438110,0.144409,1.013672,1.748092,-11.015267,2.503817
-0.403564,0.149292,0.977417,-0.374046,-4.587786,3.251908
