ax,ay,az,gx,gy,gz
0.009277,-0.061890,1.057861,-3.099237,1.007634,0.000000
-0.071899,-0.086670,1.072632,-7.511450,-8.809160,-6.900763
-0.099487,-0.085327,1.136719,-8.030534,-4.587786,-3.992366
-0.071411,-0.076172,1.143677,-1.053435,-0.473282,-0.221374
-0.063232,-0.047363,1.092529,-0.213740,-0.641221,-0.625954
-0.052856,-0.045898,1.060669,-2.801527,-2.793893,-2.549618
-0.061890,-0.064575,1.071045,-6.068702,-2.580153,-3.236641
-0.072876,-0.086426,1.105957,-6.725191,-2.137405,-2.656489
-0.080566,-0.084473,1.127563,-4.740458,-1.045802,-1.595420
-0.066406,-0.061646,1.102905,-1.961832,0.381679,-0.465649
-0.056763,-0.056030,1.047241,-3.351145,1.274809,-0.160305
-0.063232,-0.075806,1.058228,-9.190840,0.770992,-1.328244
-0.071533,-0.093750,1.129883,-10.961832,-1.526718,-3.519084
-0.101318,-0.087769,1.144165,-7.587786,0.213740,-2.053435
-0.107910,-0.080322,1.117554,-6.000000,1.969466,0.526718
-0.115845,-0.105469,1.085938,-9.618321,3.564885,1.229008
-0.133789,-0.114746,1.136353,-14.832061,4.801527,0.832061
-0.140747,-0.122681,1.225220,-14.068702,3.679389,1.587786
-0.152344,-0.117432,1.268799,-6.198473,1.045802,2.893130
-0.193481,-0.128052,1.218506,-0.022901,-0.740458,3.877863
-0.229492,-0.106201,1.192383,-1.206107,-1.519084,4.916031
-0.239868,-0.048828,1.211548,-0.145038,-6.541985,5.900763
-0.235352,-0.038330,1.187988,1.442748,-10.557252,7.893130
-0.255859,-0.071899,1.174927,0.824427,-14.335878,11.893130
-0.280518,-0.134033,1.214966,-0.877863,-18.847328,17.541985
-0.263062,-0.141724,1.271362,3.045802,-17.595420,23.389313
-0.207764,-0.120483,1.244141,12.816794,-15.557252,29.519084
-0.145996,-0.091309,1.145142,19.244275,-8.816794,33.618321
-0.106323,-0.059448,1.083496,21.206107,-7.396947,35.885496
-0.063232,-0.039917,1.010010,18.625954,-8.114504,36.167939
-0.057495,-0.049194,1.005615,14.152672,-7.824427,35.389313
