ax,ay,az,gx,gy,gz
-0.640991,-0.140625,0.862061,-4.419847,-1.702290,-2.511450
-0.633301,-0.143799,0.857422,-3.931298,-4.343511,-4.946565
-0.656006,-0.144409,0.862915,-3.908397,-8.404580,-7.122137
-0.680420,-0.153442,0.898071,-4.114504,-1.526718,-5.343511
-0.648315,-0.160278,0.894409,-8.496183,4.175573,-2.435115
-0.561157,-0.179321,0.974731,-3.763359,14.809160,0.511450
-0.499268,-0.139160,0.890503,2.938931,25.106870,-4.061069
-0.664185,-0.123291,0.793091,1.038168,20.427481,-11.022901
-0.733276,-0.153931,0.831299,-3.793893,10.137405,-9.022901
-0.720093,-0.172607,0.870117,-4.198473,5.061069,-5.465649
-0.690918,-0.169434,0.885986,-1.076336,0.587786,-4.503817
-0.681152,-0.149780,0.824097,0.816794,1.312977,-3.511450
-0.682983,-0.133667,0.812378,-1.603053,-0.763359,-3.465649
-0.674194,-0.136963,0.822632,-2.137405,-2.076336,-4.099237
-0.677856,-0.131714,0.826416,-2.358779,-0.488550,-3.893130
-0.686279,-0.120972,0.826782,-2.160305,4.343511,-1.427481
-0.649780,-0.117310,0.803101,-3.816794,4.541985,-0.587786
-0.630737,-0.135620,0.833740,-4.969466,1.763359,-3.641221
-0.665405,-0.136353,0.845337,-3.717557,0.045802,-6.778626
-0.689453,-0.121582,0.804443,-4.068702,-1.427481,-6.564885
-0.698486,-0.123413,0.816162,-5.519084,-1.496183,-3.992366
-0.681152,-0.141846,0.848022,-6.190840,0.412214,-3.503817
-0.698975,-0.145874,0.839844,-4.954198,0.015267,-3.206107
-0.707275,-0.147095,0.833496,-4.664122,-1.778626,-1.954198
-0.691650,-0.145020,0.840088,-4.465649,-1.961832,-0.259542
-0.658447,-0.131836,0.835449,-4.458015,-2.572519,-0.946565
-0.665283,-0.139648,0.835938,-5.145038,-2.847328,-2.038168
-0.668579,-0.146973,0.831787,-5.435115,-3.213740,-1.656489
-0.665161,-0.147827,0.840820,-5.358779,-1.381679,-0.641221
-0.639771,-0.139526,0.838135,-5.076336,-1.603053,-1.312977
