ax,ay,az,gx,gy,gz
-0.196899,-0.236938,1.081787,-5.870229,-17.580153,-12.801527
-0.198242,-0.232788,1.074707,-5.152672,-27.770992,-12.755725
-0.133423,-0.202148,1.093506,-4.755725,-0.671756,-2.816794
-0.137817,-0.201660,1.089722,-5.213740,-0.167939,-3.374046
-0.161377,-0.204102,1.104980,-5.580153,-1.816794,-3.984733
-0.154175,-0.198853,1.097656,-4.450382,-3.595420,-3.473282
-0.169678,-0.195679,1.083008,-4.679389,-5.083969,-2.572519
-0.139404,-0.204102,1.090454,-5.229008,-9.435115,-2.961832
-0.152954,-0.206665,1.099976,-5.633588,-7.229008,-4.076336
-0.158813,-0.191895,1.092163,-4.351145,-7.755725,-2.572519
-0.139648,-0.197021,1.083984,-3.763359,-4.259542,-1.358779
-0.149170,-0.191528,1.078247,-4.045802,-2.152672,-1.053435
-0.156372,-0.190063,1.079346,-5.099237,-2.114504,-0.473282
-0.134521,-0.197021,1.089966,-4.427481,-5.145038,-0.206107
-0.138306,-0.195679,1.080811,-3.847328,-3.801527,-0.702290
-0.162476,-0.189209,1.065308,-3.488550,-3.633588,0.770992
-0.140015,-0.188354,1.052124,-6.022901,-2.381679,1.847328
-0.133179,-0.197632,1.079712,-7.755725,-4.244275,0.167939
-0.148926,-0.210327,1.100708,-7.488550,-5.893130,-0.328244
-0.137451,-0.202271,1.082031,-6.236641,-4.564885,0.961832
-0.129761,-0.190796,1.059692,-7.572519,-2.114504,1.801527
-0.146362,-0.183960,1.058838,-10.167939,0.648855,1.694656
-0.126343,-0.216187,1.092773,-10.801527,-1.381679,2.503817
-0.122925,-0.213013,1.107666,-8.480916,-3.000000,1.175573
-0.108521,-0.207031,1.098267,-6.725191,-1.465649,0.381679
-0.120361,-0.195801,1.049316,-7.030534,-2.435115,-2.412214
-0.136841,-0.200317,1.080688,-9.312977,-3.954198,-2.969466
-0.151978,-0.201904,1.085083,-8.083969,-1.312977,-1.641221
-0.140137,-0.214966,1.104126,-8.022901,0.587786,0.679389
-0.151245,-0.212891,1.082153,-8.343511,-1.160305,0.961832
-0.165283,-0.214722,1.104614,-9.297710,-0.854962,1.541985
-0.161011,-0.223145,1.119751,-7.381679,-0.824427,2.862595
-0.171021,-0.213257,1.111572,-4.893130,0.664122,4.908397
-0.176514,-0.208862,1.091187,-3.076336,2.862595,7.648855
-0.151855,-0.200073,1.079590,-4.740458,2.519084,7.549618
-0.150757,-0.208496,1.082153,-7.541985,-1.824427,4.740458
-0.177002,-0.213501,1.116211,-7.442748,-3.770992,3.526718
-0.211182,-0.208496,1.120728,-3.946565,-1.931298,6.122137
-0.207397,-0.192017,1.092407,-1.549618,-1.000000,9.702290
-0.189331,-0.178955,1.076660,-2.038168,0.847328,11.396947
-0.197754,-0.179199,1.058472,-3.396947,-0.358779,12.351145
-0.187500,-0.182251,1.067993,-5.549618,-1.671756,12.633588
-0.185303,-0.196899,1.079712,-6.496183,-3.427481,12.938931
-0.183472,-0.201294,1.104858,-6.076336,-4.030534,12.809160
-0.183472,-0.192749,1.081177,-4.717557,-1.282443,14.435115
-0.187500,-0.181763,1.077271,-5.061069,0.549618,16.793893
-0.162598,-0.187378,1.069580,-6.145038,-0.725191,17.580153
-0.155640,-0.201416,1.089233,-7.198473,-1.068702,16.832061
-0.148438,-0.202271,1.094849,-6.641221,-2.954198,16.442748
-0.153931,-0.204956,1.091675,-6.122137,-1.977099,16.183206
-0.159302,-0.203979,1.095337,-6.129771,-0.633588,16.465649
-0.147705,-0.201782,1.096436,-4.900763,-1.358779,16.374046
-0.154419,-0.191650,1.069946,-4.931298,-1.412214,16.045802
-0.148560,-0.191772,1.078979,-6.198473,-1.564885,15.664122
-0.140991,-0.200806,1.088745,-6.625954,-3.305344,14.488550
-0.128906,-0.210449,1.083984,-7.961832,-4.015267,13.358779
-0.128784,-0.229736,1.112427,-8.236641,-5.221374,11.816794
-0.124878,-0.231445,1.108887,-7.145038,-3.519084,10.580153
-0.125244,-0.219604,1.097412,-5.923664,-2.633588,9.671756
-0.122314,-0.214966,1.079712,-5.847328,-2.801527,8.526718
