ax,ay,az,gx,gy,gz
-0.682251,-0.160034,0.836670,-3.931298,-1.931298,-1.374046
-0.675415,-0.151489,0.805054,-3.725191,-1.412214,-1.603053
-0.684570,-0.146973,0.813477,-4.793893,-1.435115,-1.534351
-0.678833,-0.149414,0.811768,-5.435115,-2.122137,-2.328244
-0.690063,-0.153198,0.828857,-5.175573,-1.954198,-2.664122
-0.713257,-0.146973,0.808350,-4.984733,-2.022901,-4.099237
-0.736450,-0.146118,0.805298,-5.213740,-1.312977,-0.190840
-0.691528,-0.144653,0.798828,-5.297710,-0.389313,2.687023
-0.656616,-0.143555,0.786865,-5.709924,-1.671756,0.496183
-0.674072,-0.142822,0.800659,-6.450382,-3.061069,-3.572519
-0.713623,-0.148315,0.807739,-6.709924,-2.320611,-3.725191
-0.721802,-0.152832,0.812622,-6.557252,-0.580153,0.396947
-0.677856,-0.150146,0.816528,-6.145038,-0.045802,2.022901
-0.651978,-0.139893,0.794800,-5.610687,-1.206107,-0.335878
-0.671631,-0.137085,0.793701,-7.198473,-2.465649,-3.786260
-0.716553,-0.147095,0.812378,-8.022901,-1.251908,-4.045802
-0.731934,-0.166504,0.830566,-7.946565,1.175573,-1.709924
-0.722534,-0.166748,0.840454,-5.778626,1.916031,1.061069
-0.700562,-0.159668,0.807495,-4.152672,0.946565,1.198473
-0.696167,-0.140259,0.797241,-4.793893,-0.847328,0.145038
-0.702026,-0.138550,0.803711,-5.725191,-2.076336,-1.000000
-0.707764,-0.144653,0.804077,-5.900763,-0.274809,-0.633588
-0.710449,-0.141235,0.788208,-6.297710,0.984733,1.091603
-0.703125,-0.145264,0.797485,-6.679389,0.351145,1.824427
-0.682861,-0.141724,0.801270,-6.343511,-3.541985,0.335878
-0.684692,-0.149902,0.802368,-6.396947,-4.656489,-1.526718
-0.704224,-0.160156,0.818726,-5.755725,-2.053435,-2.351145
-0.726074,-0.143921,0.795532,-4.908397,-0.129771,0.977099
-0.677124,-0.133301,0.778442,-6.282443,-0.656489,1.931298
-0.661133,-0.137085,0.786499,-7.320611,-4.763359,-1.893130
-0.688110,-0.156250,0.816040,-7.045802,-9.809160,-5.832061
-0.715210,-0.165527,0.818604,-6.083969,-7.167939,-5.396947
-0.741333,-0.154785,0.801392,-6.167939,-1.099237,0.167939
-0.689209,-0.145996,0.805542,-6.656489,-1.587786,2.206107
-0.667725,-0.150513,0.817139,-6.106870,-5.030534,-2.083969
-0.707642,-0.148438,0.804932,-5.465649,-7.580153,-4.511450
-0.720215,-0.149048,0.800659,-6.167939,-7.366412,-1.778626
-0.692017,-0.148926,0.828735,-6.152672,-3.458015,0.099237
-0.688110,-0.140137,0.810059,-5.458015,-2.694656,-0.045802
-0.700806,-0.150024,0.807739,-6.114504,-4.396947,-0.580153
-0.702393,-0.156860,0.815918,-5.832061,-5.801527,0.007634
-0.685303,-0.153931,0.811646,-5.793893,-7.938931,0.007634
-0.669434,-0.143311,0.828003,-5.801527,-5.809160,-1.534351
-0.682495,-0.146240,0.805908,-5.801527,-5.297710,-2.152672
-0.694702,-0.155151,0.818359,-6.473282,-6.137405,-2.007634
-0.692261,-0.163452,0.826782,-5.824427,-4.725191,-1.106870
-0.685669,-0.157104,0.824097,-5.076336,-3.183206,-0.145038
-0.662476,-0.150269,0.812378,-4.755725,-4.419847,-1.534351
-0.673584,-0.151978,0.815552,-4.450382,-6.816794,-4.038168
-0.699219,-0.155396,0.815674,-4.282443,-7.404580,-4.106870
-0.705200,-0.150879,0.817627,-4.396947,-5.824427,-1.618321
-0.683105,-0.147461,0.819824,-4.816794,-4.183206,-0.328244
-0.671875,-0.145142,0.811157,-5.091603,-7.198473,-1.389313
-0.694946,-0.154663,0.821167,-5.183206,-13.503817,-2.740458
-0.731079,-0.174438,0.805786,-3.259542,-34.610687,0.236641
-0.684692,-0.135254,0.825195,-4.343511,-40.969466,3.824427
-0.636108,-0.128784,0.858643,-5.030534,-29.236641,3.221374
-0.621948,-0.136841,0.855835,-4.770992,-22.625954,0.312977
-0.642212,-0.145386,0.856567,-5.137405,-16.030534,-2.236641
-0.655518,-0.146362,0.844604,-5.160305,-13.641221,-1.328244
-0.636108,-0.156006,0.861816,-6.496183,-5.450382,-0.251908
-0.644531,-0.152710,0.871704,-5.083969,-5.648855,-0.541985
