ax,ay,az,gx,gy,gz
-0.17919921875,-0.0419921875,1.12939453125,-7.473282442748092,-3.1068702290076335,0.4351145038167939
-0.1580810546875,-0.0482177734375,1.1474609375,-6.870229007633588,-3.9770992366412212,0.2366412213740458
-0.14599609375,-0.052978515625,1.1575927734375,-5.229007633587786,-3.2442748091603053,-0.6717557251908397
-0.1407470703125,-0.0477294921875,1.144287109375,-3.3893129770992365,-1.900763358778626,-2.0076335877862594
-0.1612548828125,-0.0430908203125,1.127685546875,-2.1603053435114505,-0.24427480916030533,-2.816793893129771
-0.1729736328125,-0.0421142578125,1.095703125,-2.1297709923664123,-1.1526717557251909,-2.6259541984732824
-0.16845703125,-0.041015625,1.09375,-2.717557251908397,-1.2290076335877862,-2.6564885496183206
-0.1676025390625,-0.0364990234375,1.077880859375,-3.1908396946564888,-0.9389312977099237,-2.7709923664122136
-0.1767578125,-0.03955078125,1.0758056640625,-4.732824427480916,-1.282442748091603,-3.381679389312977
-0.1939697265625,-0.0396728515625,1.0911865234375,-5.900763358778626,-2.6030534351145036,-3.3740458015267176
-0.1982421875,-0.0423583984375,1.1026611328125,-6.190839694656488,-2.8091603053435112,-2.6259541984732824
-0.196533203125,-0.0401611328125,1.1094970703125,-5.938931297709924,-2.3282442748091605,-1.5648854961832062
-0.178466796875,-0.0396728515625,1.096435546875,-5.633587786259542,-1.702290076335878,-0.8396946564885496
-0.1715087890625,-0.038330078125,1.08935546875,-6.549618320610687,-1.8091603053435115,-1.3358778625954197
-0.1796875,-0.034423828125,1.110107421875,-7.625954198473282,-3.6564885496183206,-1.916030534351145
-0.1883544921875,-0.0318603515625,1.12353515625,-7.106870229007634,-2.6793893129770994,-1.4885496183206106
-0.1849365234375,-0.03173828125,1.1085205078125,-6.282442748091603,-1.717557251908397,-0.816793893129771
-0.171142578125,-0.036376953125,1.1055908203125,-7.030534351145038,-1.9694656488549618,-0.7022900763358778
-0.167236328125,-0.0374755859375,1.1214599609375,-7.900763358778626,-3.33587786259542,-1.3740458015267176
-0.1822509765625,-0.0399169921875,1.144287109375,-7.213740458015267,-4.00763358778626,-1.5648854961832062
-0.1822509765625,-0.0404052734375,1.1522216796875,-5.412213740458015,-2.969465648854962,-1.1374045801526718
-0.1805419921875,-0.0411376953125,1.1373291015625,-3.4656488549618323,-1.366412213740458,-0.6030534351145038
-0.1708984375,-0.042724609375,1.10302734375,-3.1297709923664123,-0.8244274809160306,-0.7786259541984732
-0.177001953125,-0.0501708984375,1.1031494140625,-4.2748091603053435,-3.6030534351145036,-1.3206106870229009
-0.1732177734375,-0.05029296875,1.1285400390625,-4.396946564885496,-4.916030534351145,-1.6106870229007633
-0.1656494140625,-0.0472412109375,1.1429443359375,-2.6106870229007635,-2.381679389312977,-1.4274809160305344
-0.15234375,-0.0382080078125,1.1064453125,-0.9007633587786259,1.213740458015267,-1.549618320610687
-0.1624755859375,-0.033203125,1.0728759765625,-1.6106870229007633,1.0534351145038168,-2.6030534351145036
-0.176025390625,-0.030029296875,1.0701904296875,-4.061068702290076,-3.068702290076336,-3.145038167938931
-0.1822509765625,-0.03076171875,1.1029052734375,-5.267175572519084,-4.190839694656488,-3.5419847328244276
-0.1883544921875,-0.02783203125,1.1142578125,-4.251908396946565,-3.0,-2.717557251908397
-0.181396484375,-0.029541015625,1.0908203125,-3.9618320610687023,-1.3969465648854962,-2.099236641221374
-0.1719970703125,-0.0286865234375,1.0806884765625,-5.068702290076335,-2.030534351145038,-2.3206106870229006
-0.17919921875,-0.0341796875,1.083740234375,-6.091603053435114,-3.0229007633587788,-2.83206106870229
-0.18896484375,-0.0406494140625,1.0994873046875,-7.129770992366412,-3.885496183206107,-2.816793893129771
-0.18896484375,-0.0399169921875,1.1256103515625,-6.908396946564886,-3.4198473282442747,-2.2442748091603053
-0.18994140625,-0.041748046875,1.1226806640625,-5.893129770992366,-2.4122137404580153,-1.8702290076335877
-0.1893310546875,-0.043701171875,1.11083984375,-5.587786259541985,-2.1297709923664123,-1.3129770992366412
-0.1904296875,-0.04052734375,1.1072998046875,-6.0534351145038165,-1.83206106870229,-0.7862595419847328
-0.1817626953125,-0.0362548828125,1.1162109375,-5.893129770992366,-1.9236641221374047,-0.29770992366412213
-0.1732177734375,-0.03076171875,1.107421875,-5.8396946564885495,-1.6412213740458015,-0.5877862595419847
-0.179443359375,-0.033935546875,1.107666015625,-5.572519083969466,-1.381679389312977,-0.8396946564885496
-0.1881103515625,-0.036376953125,1.10302734375,-6.0534351145038165,-2.6106870229007635,-0.8473282442748091
-0.1934814453125,-0.043701171875,1.114501953125,-6.190839694656488,-1.6564885496183206,-0.40458015267175573
-0.1912841796875,-0.0435791015625,1.1085205078125,-5.801526717557252,-1.282442748091603,0.44274809160305345
-0.1842041015625,-0.0428466796875,1.1046142578125,-6.137404580152672,-2.480916030534351,1.015267175572519
-0.1768798828125,-0.0443115234375,1.1102294921875,-6.587786259541985,-2.7480916030534353,0.9465648854961832
-0.17041015625,-0.0439453125,1.1270751953125,-6.106870229007634,-1.4885496183206106,1.213740458015267
-0.153564453125,-0.0433349609375,1.118408203125,-4.854961832061068,-0.7709923664122137,0.7786259541984732
-0.145751953125,-0.042236328125,1.09765625,-4.648854961832061,-1.8778625954198473,-0.3435114503816794
-0.1558837890625,-0.04150390625,1.0819091796875,-6.0,-3.816793893129771,-1.6717557251908397
-0.177490234375,-0.044189453125,1.10498046875,-8.045801526717558,-5.908396946564886,-1.8091603053435115
-0.171630859375,-0.044189453125,1.145751953125,-7.305343511450381,-4.183206106870229,-1.0458015267175573
-0.1561279296875,-0.0306396484375,1.1478271484375,-4.221374045801527,0.19083969465648856,-0.6946564885496184
-0.1517333984375,-0.0283203125,1.09765625,-2.7404580152671754,1.9465648854961832,-1.7709923664122138
-0.17529296875,-0.02880859375,1.0648193359375,-5.129770992366412,-2.0916030534351147,-3.045801526717557
-0.2052001953125,-0.0379638671875,1.1005859375,-8.068702290076336,-6.1603053435114505,-2.7251908396946565
-0.2030029296875,-0.0458984375,1.1529541015625,-7.893129770992366,-6.198473282442748,-1.0305343511450382
-0.1815185546875,-0.0546875,1.1651611328125,-5.427480916030534,-3.0610687022900764,0.2366412213740458
-0.1746826171875,-0.0540771484375,1.147705078125,-3.7022900763358777,-1.3053435114503817,0.05343511450381679
-0.1634521484375,-0.05126953125,1.1361083984375,-2.9770992366412212,-2.801526717557252,-0.2366412213740458
-0.1654052734375,-0.0445556640625,1.1280517578125,-2.1526717557251906,-3.549618320610687,-1.1450381679389312
-0.1778564453125,-0.0472412109375,1.105712890625,-1.7786259541984732,-3.450381679389313,-1.1374045801526718
-0.1766357421875,-0.0469970703125,1.0931396484375,-2.8931297709923665,-4.580152671755725,-0.8702290076335878
-0.161865234375,-0.04296875,1.1046142578125,-3.3969465648854964,-3.3893129770992365,-0.916030534351145
-0.164306640625,-0.0408935546875,1.1068115234375,-3.015267175572519,-3.0229007633587788,-1.4198473282442747
-0.1683349609375,-0.044677734375,1.092529296875,-2.6717557251908395,-3.2595419847328246,-1.9923664122137406
-0.1781005859375,-0.0426025390625,1.0723876953125,-3.6793893129770994,-4.374045801526718,-1.9694656488549618
-0.174072265625,-0.0361328125,1.0853271484375,-5.022900763358779,-3.381679389312977,-1.4427480916030535
-0.160888671875,-0.03076171875,1.09423828125,-4.938931297709924,-2.2213740458015265,-1.4351145038167938
-0.16357421875,-0.0322265625,1.074462890625,-5.419847328244275,-3.015267175572519,-2.1374045801526718
-0.1768798828125,-0.0352783203125,1.073486328125,-7.648854961832061,-6.129770992366412,-2.8473282442748094
-0.1868896484375,-0.037841796875,1.1187744140625,-9.259541984732824,-8.038167938931299,-2.7786259541984735
-0.1927490234375,-0.0443115234375,1.1455078125,-7.977099236641221,-6.786259541984733,-1.816793893129771
-0.181396484375,-0.0438232421875,1.1387939453125,-6.358778625954199,-3.8244274809160306,-0.648854961832061
-0.173095703125,-0.0399169921875,1.12451171875,-6.183206106870229,-3.8396946564885495,-0.10687022900763359
-0.1595458984375,-0.033935546875,1.1292724609375,-6.351145038167939,-5.3893129770992365,-0.4122137404580153
-0.160400390625,-0.0361328125,1.150390625,-5.061068702290076,-5.870229007633588,-0.9770992366412213
-0.170654296875,-0.039794921875,1.145263671875,-3.2442748091603053,-4.290076335877862,-1.0229007633587786
-0.1697998046875,-0.041015625,1.1171875,-2.1526717557251906,-3.49618320610687,-0.46564885496183206
-0.165771484375,-0.04296875,1.0943603515625,-3.068702290076336,-3.6259541984732824,-0.25190839694656486
-0.158447265625,-0.045654296875,1.1046142578125,-4.083969465648855,-4.366412213740458,-0.32061068702290074
-0.144775390625,-0.0391845703125,1.1229248046875,-3.4656488549618323,-3.3053435114503817,-0.5190839694656488
-0.139892578125,-0.035400390625,1.093994140625,-2.3435114503816794,-1.8854961832061068,-1.4427480916030535
-0.156494140625,-0.037353515625,1.061767578125,-3.885496183206107,-2.7557251908396947,-2.3740458015267176
-0.180908203125,-0.0421142578125,1.076171875,-6.67175572519084,-5.5038167938931295,-1.9618320610687023
-0.176513671875,-0.0413818359375,1.1212158203125,-7.404580152671755,-5.030534351145038,-0.9236641221374046
-0.151611328125,-0.0419921875,1.1441650390625,-5.259541984732825,-2.786259541984733,-0.22137404580152673
-0.13525390625,-0.042724609375,1.121826171875,-3.519083969465649,-1.3587786259541985,-1.1374045801526718
-0.1453857421875,-0.0386962890625,1.09912109375,-3.6946564885496183,-3.0229007633587788,-2.3282442748091605
-0.16064453125,-0.034423828125,1.0966796875,-4.694656488549619,-3.366412213740458,-2.8473282442748094
-0.1822509765625,-0.0340576171875,1.1053466796875,-5.251908396946565,-3.0916030534351147,-1.7404580152671756
-0.1650390625,-0.0379638671875,1.104736328125,-5.679389312977099,-2.9083969465648853,-0.3435114503816794
-0.1285400390625,-0.0347900390625,1.1131591796875,-5.9465648854961835,-3.312977099236641,-0.816793893129771
-0.1356201171875,-0.0394287109375,1.104248046875,-5.641221374045801,-4.4961832061068705,-2.145038167938931
-0.144287109375,-0.0452880859375,1.099365234375,-7.145038167938932,-8.068702290076336,-1.8473282442748091
-0.1002197265625,-0.051513671875,1.126708984375,-8.580152671755725,-9.34351145038168,0.19083969465648856
-0.0240478515625,-0.0538330078125,1.1697998046875,-9.572519083969466,-6.106870229007634,-0.2748091603053435
0.024169921875,-0.0640869140625,1.2247314453125,-7.366412213740458,-6.847328244274809,-3.068702290076336
0.0550537109375,-0.0643310546875,1.22021484375,-3.984732824427481,-16.16793893129771,-7.3816793893129775
0.072998046875,-0.0548095703125,1.1929931640625,-2.2519083969465647,-29.625954198473284,-12.297709923664122
0.0872802734375,-0.0460205078125,1.1431884765625,-3.4580152671755724,-40.30534351145038,-16.64885496183206
0.0626220703125,-0.045654296875,1.1812744140625,-7.198473282442748,-42.18320610687023,-21.69465648854962
0.0313720703125,-0.0498046875,1.2388916015625,-7.152671755725191,-47.2442748091603,-25.442748091603054
-0.028564453125,-0.0460205078125,1.2733154296875,-3.7022900763358777,-49.916030534351144,-28.99236641221374
-0.1282958984375,-0.03564453125,1.255615234375,0.7175572519083969,-53.83969465648855,-28.763358778625953
-0.1876220703125,-0.0283203125,1.2049560546875,3.8473282442748094,-55.458015267175576,-23.18320610687023
-0.190185546875,-0.03369140625,1.149169921875,4.977099236641221,-50.458015267175576,-15.465648854961833
-0.1773681640625,-0.025146484375,1.0804443359375,3.6259541984732824,-41.36641221374046,-6.648854961832061
-0.1456298828125,-0.0118408203125,1.040283203125,-0.7022900763358778,-35.85496183206107,1.702290076335878
-0.0614013671875,-0.0174560546875,1.049560546875,-4.183206106870229,-37.11450381679389,8.129770992366412
0.0513916015625,-0.02392578125,1.0186767578125,-6.33587786259542,-37.9236641221374,9.312977099236642
0.0911865234375,-0.03759765625,0.984619140625,-12.404580152671755,-39.98473282442748,5.488549618320611
0.11181640625,-0.0621337890625,1.0335693359375,-19.69465648854962,-45.152671755725194,1.366412213740458
0.1328125,-0.1019287109375,1.1287841796875,-21.572519083969464,-42.66412213740458,-3.0839694656488548
0.1390380859375,-0.1331787109375,1.169677734375,-18.53435114503817,-39.656488549618324,-8.007633587786259
0.139404296875,-0.1517333984375,1.19287109375,-13.725190839694656,-33.48854961832061,-13.488549618320612
0.0938720703125,-0.1544189453125,1.1641845703125,-8.366412213740459,-27.916030534351144,-18.206106870229007
0.0350341796875,-0.14599609375,1.135986328125,-4.7251908396946565,-20.732824427480917,-19.091603053435115
-0.0081787109375,-0.130615234375,1.107421875,-1.4961832061068703,-8.80916030534351,-15.877862595419847
-0.021240234375,-0.113525390625,1.0584716796875,0.2595419847328244,6.541984732824427,-9.98473282442748
-0.0023193359375,-0.0989990234375,1.0123291015625,-1.9236641221374047,21.244274809160306,-4.213740458015267
0.02099609375,-0.0726318359375,1.020751953125,-5.702290076335878,27.709923664122137,-1.1450381679389312
0.031005859375,-0.0538330078125,1.06298828125,-8.038167938931299,28.412213740458014,-0.8931297709923665
0.0382080078125,-0.037841796875,1.111328125,-8.076335877862595,26.18320610687023,-2.366412213740458
-0.0067138671875,-0.018798828125,1.129150390625,-7.030534351145038,22.65648854961832,-3.900763358778626
-0.0543212890625,-0.00390625,1.16455078125,-5.206106870229007,22.83969465648855,-2.801526717557252
-0.2073974609375,0.011962890625,1.2052001953125,-1.7328244274809161,37.0763358778626,3.3740458015267176
-0.3160400390625,0.0228271484375,1.23046875,4.038167938931298,61.18320610687023,20.541984732824428
-0.221923828125,0.0223388671875,1.133544921875,9.374045801526718,78.03053435114504,38.19847328244275
-0.0743408203125,0.0174560546875,1.0296630859375,4.480916030534351,75.29770992366412,41.64885496183206
-0.03466796875,0.0244140625,1.077392578125,-4.854961832061068,51.732824427480914,34.954198473282446
-0.0224609375,0.033935546875,1.1810302734375,-6.816793893129771,24.72519083969466,27.65648854961832
-0.0350341796875,0.0474853515625,1.2379150390625,-3.9083969465648853,4.854961832061068,21.099236641221374
-0.017578125,0.0516357421875,1.2227783203125,1.3282442748091603,-1.9694656488549618,17.572519083969464
-0.00732421875,0.047119140625,1.1710205078125,3.0916030534351147,-4.641221374045801,13.297709923664122
-0.0277099609375,0.0306396484375,1.1741943359375,1.6030534351145038,-14.358778625954198,10.442748091603054
-0.014404296875,0.003173828125,1.2149658203125,2.450381679389313,-22.213740458015266,7.8396946564885495
-0.008056640625,-0.0059814453125,1.206298828125,5.786259541984733,-20.778625954198475,5.038167938931298
-0.0186767578125,-0.013427734375,1.151611328125,7.687022900763359,-20.31297709923664,2.0381679389312977
-0.0440673828125,-0.0220947265625,1.1368408203125,6.908396946564886,-26.587786259541986,0.6183206106870229
-0.0360107421875,-0.0333251953125,1.139892578125,8.34351145038168,-20.908396946564885,1.0458015267175573
-0.04833984375,-0.032470703125,1.0811767578125,9.854961832061068,-10.221374045801527,2.1374045801526718
-0.0433349609375,-0.0269775390625,1.040283203125,8.16793893129771,-3.6259541984732824,3.6412213740458017
-0.03369140625,-0.0185546875,1.031005859375,5.198473282442748,-1.381679389312977,4.893129770992366
-0.0152587890625,-0.0130615234375,1.0262451171875,3.435114503816794,2.213740458015267,5.412213740458015
-0.0064697265625,-0.01123046875,0.99755859375,0.6793893129770993,0.648854961832061,5.0534351145038165
0.0015869140625,-0.00244140625,1.0067138671875,-4.549618320610687,-3.1526717557251906,3.480916030534351
-0.008544921875,0.003662109375,1.0352783203125,-7.549618320610687,-3.183206106870229,2.2061068702290076
-0.02978515625,0.00537109375,1.0382080078125,-9.740458015267176,-2.984732824427481,2.030534351145038
-0.017822265625,0.00390625,1.0614013671875,-12.48091603053435,-2.0381679389312977,1.9770992366412214
-0.0267333984375,-0.0013427734375,1.100341796875,-14.007633587786259,-1.450381679389313,1.4351145038167938
-0.0142822265625,-0.002685546875,1.125732421875,-13.290076335877863,-0.6870229007633588,1.3893129770992367
-0.022216796875,-0.0030517578125,1.1231689453125,-12.877862595419847,-1.0610687022900764,0.48854961832061067
-0.03369140625,-0.009765625,1.1363525390625,-13.335877862595419,-2.351145038167939,0.4198473282442748
-0.0391845703125,-0.0079345703125,1.1546630859375,-12.954198473282442,-5.068702290076335,0.8931297709923665
-0.0233154296875,-0.0108642578125,1.1640625,-11.954198473282442,-6.175572519083969,1.0076335877862594
-0.0045166015625,-0.0167236328125,1.16259765625,-11.122137404580153,-7.511450381679389,0.7709923664122137
-0.000244140625,-0.0177001953125,1.161865234375,-11.083969465648854,-9.053435114503817,-0.1450381679389313
-0.0018310546875,-0.0230712890625,1.1715087890625,-10.67175572519084,-9.740458015267176,-0.46564885496183206
-0.0029296875,-0.0244140625,1.1737060546875,-9.458015267175572,-9.01526717557252,-0.9465648854961832
0.001220703125,-0.0294189453125,1.177001953125,-8.290076335877863,-9.007633587786259,-1.0763358778625953
0.005126953125,-0.0274658203125,1.16650390625,-6.748091603053435,-7.0458015267175576,-1.549618320610687
0.0054931640625,-0.025146484375,1.1455078125,-5.793893129770993,-5.6106870229007635,-1.9389312977099236
-0.0009765625,-0.0234375,1.1295166015625,-5.419847328244275,-5.1603053435114505,-2.7099236641221376
-0.0146484375,-0.02490234375,1.1182861328125,-5.923664122137405,-5.427480916030534,-3.114503816793893
-0.0322265625,-0.025146484375,1.1231689453125,-6.213740458015267,-6.450381679389313,-2.648854961832061
-0.025146484375,-0.01953125,1.1251220703125,-5.977099236641221,-4.541984732824427,-1.7938931297709924
-0.0242919921875,-0.0179443359375,1.1219482421875,-5.404580152671755,-3.1374045801526718,-1.6030534351145038
