ax,ay,az,gx,gy,gz
-0.021606,-0.148071,1.105469,-7.992366,-2.053435,-6.053435
-0.032349,-0.155273,1.128540,-8.076336,-3.099237,-7.770992
-0.054443,-0.155640,1.131104,-6.702290,-3.213740,-6.801527
-0.062378,-0.153809,1.136475,-5.244275,-2.580153,-5.015267
-0.015137,-0.157593,1.123901,-4.885496,-1.916031,-3.198473
-0.037964,-0.151611,1.118652,-3.473282,-1.557252,-3.030534
-0.036499,-0.146240,1.090454,-2.618321,-1.900763,-1.969466
-0.030762,-0.147949,1.092529,-4.770992,-2.427481,-1.618321
-0.015137,-0.149780,1.109131,-6.267176,-3.916031,-3.587786
-0.038696,-0.146362,1.109741,-6.305344,-3.946565,-5.145038
-0.052612,-0.144409,1.101562,-6.305344,-3.129771,-3.458015
-0.030396,-0.148682,1.103394,-6.053435,-2.229008,-1.877863
-0.025757,-0.147339,1.099976,-5.740458,-2.458015,-2.519084
-0.034790,-0.148315,1.116577,-5.977099,-3.587786,-2.679389
-0.024170,-0.148438,1.121704,-6.221374,-2.038168,-1.854962
0.003540,-0.158081,1.133301,-5.091603,-2.175573,-2.648855
-0.010254,-0.146484,1.116699,-3.244275,-2.206107,-3.854962
-0.026489,-0.140991,1.092651,-2.923664,-2.969466,-3.671756
-0.026978,-0.132080,1.087158,-4.351145,-5.068702,-3.633588
-0.028442,-0.142334,1.094971,-6.603053,-7.167939,-4.824427
-0.037720,-0.145508,1.105713,-7.671756,-4.366412,-5.015267
-0.039673,-0.158569,1.133179,-6.625954,-5.213740,-3.465649
-0.032227,-0.151855,1.111084,-5.137405,-2.580153,-2.580153
-0.029297,-0.154419,1.118164,-6.015267,-2.213740,-1.740458
-0.015991,-0.162964,1.132446,-6.305344,-3.022901,-2.526718
-0.030273,-0.161743,1.141846,-4.824427,-1.328244,-3.503817
-0.041626,-0.144775,1.116943,-3.259542,0.312977,-2.343511
-0.030029,-0.130981,1.090088,-3.503817,-0.053435,-0.954198
-0.032959,-0.140869,1.110962,-5.007634,-0.427481,-1.450382
-0.040649,-0.148926,1.135742,-4.137405,1.290076,-1.083969
-0.031250,-0.139648,1.103760,-1.740458,3.603053,0.641221
