ax,ay,az,gx,gy,gz
-0.755371,-0.339844,0.666870,-10.129771,4.687023,1.007634
-0.769897,-0.342407,0.691772,-11.137405,6.984733,1.961832
-0.747314,-0.335815,0.713501,-9.305344,6.442748,3.221374
-0.735718,-0.329834,0.697998,-7.022901,5.351145,1.748092
-0.745605,-0.327026,0.677979,-6.129771,3.580153,1.198473
-0.783325,-0.341431,0.618164,-3.793893,1.610687,-1.374046
-0.785156,-0.335938,0.617554,-4.030534,-1.572519,-1.648855
-0.790039,-0.345093,0.632202,-4.511450,-2.870229,-0.251908
-0.771606,-0.338745,0.626587,-4.656489,-2.328244,1.564885
-0.729248,-0.333618,0.634521,-4.740458,-3.061069,-0.396947
-0.726929,-0.335571,0.634766,-3.709924,-3.564885,-3.977099
-0.807617,-0.338135,0.630493,-3.381679,-3.190840,-6.122137
-0.834106,-0.331421,0.594971,-4.519084,-1.641221,-0.045802
-0.785278,-0.326294,0.599243,-7.580153,-0.343511,4.702290
-0.719849,-0.334961,0.642456,-7.274809,-1.267176,1.946565
-0.736328,-0.338867,0.652466,-5.076336,-1.664122,-3.564885
-0.785645,-0.336182,0.635376,-3.610687,-4.480916,-7.106870
-0.813232,-0.351440,0.651001,-2.847328,-4.931298,-5.389313
-0.808960,-0.335205,0.622437,-2.519084,-4.351145,-1.419847
-0.762207,-0.332031,0.623169,-3.870229,-3.290076,-0.122137
-0.757935,-0.328613,0.636597,-3.496183,-5.870229,-3.091603
-0.787720,-0.332642,0.661621,-2.091603,-9.503817,-4.755725
-0.811768,-0.344727,0.676758,0.534351,-11.389313,-1.442748
-0.784302,-0.341797,0.667236,3.091603,-13.465649,1.534351
-0.743042,-0.342773,0.685059,6.679389,-18.458015,0.465649
-0.708862,-0.329956,0.687500,11.274809,-28.282443,-3.885496
-0.701660,-0.337158,0.661865,12.946565,-33.480916,-9.030534
-0.754517,-0.320923,0.654663,11.648855,-30.862595,-11.343511
-0.783325,-0.331421,0.664795,9.755725,-24.961832,-8.847328
-0.790894,-0.337769,0.655884,7.656489,-18.435115,-3.458015
-0.750366,-0.325195,0.664551,5.404580,-16.106870,-0.221374
-0.714844,-0.321411,0.638184,1.809160,-11.793893,-0.931298
-0.745728,-0.316895,0.670410,-1.618321,-13.648855,-2.129771
-0.743164,-0.320190,0.726929,-1.404580,-10.862595,-1.015267
-0.723022,-0.307495,0.734009,1.091603,-8.786260,-0.503817
-0.714844,-0.307251,0.688721,1.595420,-10.061069,-1.595420
-0.742798,-0.318481,0.680908,-0.572519,-8.709924,-2.022901
-0.758667,-0.316528,0.696289,-2.778626,-5.122137,-1.259542
-0.735474,-0.306274,0.715698,-3.335878,-8.328244,0.015267
-0.713135,-0.315674,0.735107,-2.870229,-6.679389,-0.793893
-0.734253,-0.309082,0.732666,-1.366412,-4.717557,-1.259542
-0.753540,-0.297852,0.693237,-2.038168,-3.679389,1.328244
-0.718628,-0.312988,0.702271,-4.671756,0.404580,3.427481
-0.690308,-0.311157,0.722412,-5.343511,0.053435,1.198473
-0.702393,-0.307007,0.741089,-3.045802,-4.679389,-3.053435
-0.729980,-0.315674,0.709473,-2.366412,-5.923664,-2.824427
-0.756714,-0.306763,0.716064,-3.862595,-2.725191,2.251908
-0.698730,-0.314087,0.731323,-3.854962,-0.244275,3.900763
-0.662964,-0.309448,0.736816,-1.694656,-1.076336,-1.190840
-0.714355,-0.301147,0.724609,0.106870,-2.618321,-5.366412
-0.737061,-0.291992,0.705200,0.175573,-4.267176,-4.694656
-0.710449,-0.301392,0.713135,-0.885496,-4.580153,-4.938931
-0.729370,-0.302979,0.727661,-0.931298,-4.435115,-5.160305
-0.745605,-0.308838,0.726929,-0.908397,-3.702290,-3.931298
-0.739990,-0.310791,0.763916,0.648855,-5.458015,-2.022901
-0.714844,-0.300171,0.742432,3.709924,-7.519084,-3.068702
-0.734741,-0.292725,0.716919,3.839695,-10.099237,-3.862595
-0.773682,-0.294434,0.722168,2.725191,-11.320611,-0.564885
-0.767090,-0.294434,0.728882,2.190840,-8.725191,5.396947
-0.697388,-0.284790,0.713745,1.190840,-5.557252,6.778626
-0.657837,-0.281372,0.710327,-0.519084,-4.847328,2.030534
